Iteration, loss, time 
0, 0.9703754186630249, 0.8146154880523682 
1, 0.9248500466346741, 0.79215407371521 
2, 0.9083156585693359, 0.7675843238830566 
3, 0.8698461651802063, 0.7635631561279297 
4, 0.8265031576156616, 0.7763800621032715 
5, 0.7920490503311157, 0.771712064743042 
6, 0.7603586912155151, 0.7738780975341797 
7, 0.7487339973449707, 0.7822234630584717 
8, 0.7113667726516724, 0.7812144756317139 
9, 0.6959018707275391, 0.7747542858123779 
10, 0.6728559732437134, 0.7823960781097412 
11, 0.6579928398132324, 0.7829089164733887 
12, 0.6234869956970215, 0.7782187461853027 
13, 0.6033075451850891, 0.7799999713897705 
14, 0.5797981023788452, 0.7785451412200928 
15, 0.5701610445976257, 0.7834711074829102 
16, 0.5617007613182068, 0.7837846279144287 
17, 0.551478385925293, 0.7829701900482178 
18, 0.5271985530853271, 0.7658061981201172 
19, 0.5142680406570435, 0.7744700908660889 
20, 0.5131077766418457, 0.775198221206665 
21, 0.4910174310207367, 0.7883429527282715 
22, 0.48868685960769653, 0.7673652172088623 
23, 0.47715556621551514, 0.794903039932251 
24, 0.45036792755126953, 0.7614121437072754 
25, 0.44844236969947815, 0.7935991287231445 
26, 0.44586268067359924, 0.778353214263916 
27, 0.4286198318004608, 0.7589728832244873 
28, 0.41886013746261597, 0.7761790752410889 
29, 0.4181867241859436, 0.7554585933685303 
30, 0.4057687520980835, 0.7627367973327637 
31, 0.3840939700603485, 0.7664330005645752 
32, 0.3810196816921234, 0.7665984630584717 
33, 0.3606870770454407, 0.7457449436187744 
34, 0.35290074348449707, 0.7604470252990723 
35, 0.34892627596855164, 0.7717533111572266 
36, 0.3221934139728546, 0.7559676170349121 
37, 0.3046463131904602, 0.7719399929046631 
38, 0.3041045069694519, 0.7745437622070312 
39, 0.2868853509426117, 0.7819221019744873 
40, 0.26638495922088623, 0.7990853786468506 
41, 0.2550724148750305, 0.7821717262268066 
42, 0.24904808402061462, 0.7703042030334473 
43, 0.23565727472305298, 0.7858188152313232 
44, 0.22685736417770386, 0.8747832775115967 
45, 0.20905601978302002, 0.8288331031799316 
46, 0.1998717188835144, 0.815436601638794 
47, 0.1781158447265625, 0.7942688465118408 
48, 0.16816776990890503, 0.7699980735778809 
49, 0.15676790475845337, 0.7727558612823486 
50, 0.15463846921920776, 0.7742388248443604 
51, 0.1425800919532776, 0.7454054355621338 
52, 0.12051570415496826, 0.7431333065032959 
53, 0.11030268669128418, 0.746640682220459 
54, 0.0944318175315857, 0.7403011322021484 
55, 0.0787692666053772, 0.730313777923584 
56, 0.07682675123214722, 0.7405405044555664 
57, 0.06268072128295898, 0.7475013732910156 
58, 0.04311174154281616, 0.7559795379638672 
59, 0.04738837480545044, 0.7317028045654297 
60, 0.027368485927581787, 0.7384340763092041 
61, 0.017738938331604004, 0.7361180782318115 
62, 0.005369961261749268, 0.7408416271209717 
63, -0.0017796754837036133, 0.7330179214477539 
64, -0.01865905523300171, 0.7341959476470947 
65, -0.031040608882904053, 0.7364060878753662 
66, -0.032816529273986816, 0.7325453758239746 
67, -0.04237568378448486, 0.7301614284515381 
68, -0.05615442991256714, 0.7298085689544678 
69, -0.06340569257736206, 0.7313039302825928 
70, -0.06791216135025024, 0.7243156433105469 
71, -0.08144557476043701, 0.7292072772979736 
72, -0.08375030755996704, 0.7294659614562988 
73, -0.0919187068939209, 0.7275419235229492 
74, -0.11224097013473511, 0.7302589416503906 
75, -0.1173173189163208, 0.7218320369720459 
76, -0.11747562885284424, 0.7393758296966553 
77, -0.12768429517745972, 0.7282819747924805 
78, -0.13312017917633057, 0.7295920848846436 
79, -0.13973146677017212, 0.7560932636260986 
80, -0.14516758918762207, 0.7305574417114258 
81, -0.15335595607757568, 0.7309756278991699 
82, -0.15099495649337769, 0.7295105457305908 
83, -0.16104793548583984, 0.7457351684570312 
84, -0.1626719832420349, 0.7344260215759277 
85, -0.1751829981803894, 0.7500419616699219 
86, -0.1793203353881836, 0.7310826778411865 
87, -0.18667250871658325, 0.7352814674377441 
88, -0.1954038143157959, 0.7339024543762207 
89, -0.1911557912826538, 0.7430486679077148 
90, -0.20299357175827026, 0.7351319789886475 
91, -0.20684778690338135, 0.7478971481323242 
92, -0.20699793100357056, 0.7460694313049316 
93, -0.2159671187400818, 0.744631290435791 
94, -0.2215990424156189, 0.7502133846282959 
95, -0.2231655716896057, 0.7490732669830322 
96, -0.22698616981506348, 0.7412600517272949 
97, -0.22980308532714844, 0.7322957515716553 
98, -0.23775553703308105, 0.7286520004272461 
99, -0.24697041511535645, 0.7413051128387451 
100, -0.24733269214630127, 0.7375667095184326 
101, -0.25318992137908936, 0.7381601333618164 
102, -0.2595939636230469, 0.7533628940582275 
103, -0.2621479630470276, 0.7327606678009033 
104, -0.2695724368095398, 0.7346789836883545 
105, -0.2707463502883911, 0.7493467330932617 
106, -0.2753344774246216, 0.7442314624786377 
107, -0.28124499320983887, 0.7367219924926758 
108, -0.28625059127807617, 0.7401142120361328 
109, -0.29291731119155884, 0.7515053749084473 
110, -0.2936370372772217, 0.7354273796081543 
111, -0.3018989562988281, 0.7410180568695068 
112, -0.3007698655128479, 0.7505381107330322 
113, -0.30332714319229126, 0.7325010299682617 
114, -0.3100505471229553, 0.7610006332397461 
115, -0.30976414680480957, 0.761375904083252 
116, -0.31871211528778076, 0.748755931854248 
117, -0.3249683976173401, 0.7425808906555176 
118, -0.3246356248855591, 0.7450995445251465 
119, -0.3311033248901367, 0.7570066452026367 
120, -0.3326053023338318, 0.7540905475616455 
121, -0.3290153741836548, 0.7481865882873535 
122, -0.3453432321548462, 0.7367980480194092 
123, -0.3412461280822754, 0.7391464710235596 
124, -0.3480900526046753, 0.7363429069519043 
125, -0.34554439783096313, 0.7488362789154053 
126, -0.35509443283081055, 0.7349147796630859 
127, -0.3572379946708679, 0.730811357498169 
128, -0.3607655167579651, 0.7601814270019531 
129, -0.36071449518203735, 0.7375242710113525 
130, -0.3677176237106323, 0.740185022354126 
131, -0.3748220205307007, 0.7382292747497559 
132, -0.38269543647766113, 0.7398996353149414 
133, -0.3742048144340515, 0.7283844947814941 
134, -0.3787318468093872, 0.760150671005249 
135, -0.3834073543548584, 0.7453978061676025 
136, -0.3908316493034363, 0.7278931140899658 
137, -0.385212779045105, 0.7372643947601318 
138, -0.39660656452178955, 0.7413938045501709 
139, -0.3948058485984802, 0.730088472366333 
140, -0.3967771530151367, 0.7400252819061279 
141, -0.40213561058044434, 0.7324268817901611 
142, -0.4217895269393921, 0.7115638256072998 
143, -0.4040943384170532, 0.7222883701324463 
144, -0.4060375690460205, 0.7397243976593018 
145, -0.4130117893218994, 0.7299008369445801 
146, -0.4192278981208801, 0.7349700927734375 
147, -0.4208853244781494, 0.7317805290222168 
148, -0.42162567377090454, 0.7389142513275146 
149, -0.42563295364379883, 0.7300863265991211 
150, -0.431990385055542, 0.7206625938415527 
151, -0.4343961477279663, 0.7461023330688477 
152, -0.43620508909225464, 0.7353622913360596 
153, -0.4464162588119507, 0.7326860427856445 
154, -0.4509618878364563, 0.753671407699585 
155, -0.45266157388687134, 0.745795488357544 
156, -0.45710426568984985, 0.7493171691894531 
157, -0.4654563069343567, 0.7488374710083008 
158, -0.4672335982322693, 0.7508301734924316 
159, -0.47341811656951904, 0.7536716461181641 
160, -0.4721055030822754, 0.75689697265625 
161, -0.4858284592628479, 0.7560322284698486 
162, -0.4919450879096985, 0.7558639049530029 
163, -0.4965117573738098, 0.7551493644714355 
164, -0.500626266002655, 0.7399842739105225 
165, -0.5044887065887451, 0.7360172271728516 
166, -0.5106064677238464, 0.749840497970581 
167, -0.5145092606544495, 0.7445230484008789 
168, -0.5218856334686279, 0.7469348907470703 
169, -0.5293644666671753, 0.7627384662628174 
170, -0.5390640497207642, 0.7402489185333252 
171, -0.5427672863006592, 0.7319278717041016 
172, -0.5571886897087097, 0.75653076171875 
173, -0.5695292353630066, 0.7412035465240479 
174, -0.5709268450737, 0.7455203533172607 
175, -0.58461594581604, 0.7453334331512451 
176, -0.592387855052948, 0.7456717491149902 
177, -0.6027636528015137, 0.7422072887420654 
178, -0.605658769607544, 0.7387475967407227 
179, -0.6200720071792603, 0.727203369140625 
180, -0.6302313804626465, 0.7467725276947021 
181, -0.630017101764679, 0.7349424362182617 
182, -0.6417132616043091, 0.7336781024932861 
183, -0.6539106965065002, 0.7413697242736816 
184, -0.6623141765594482, 0.7297959327697754 
185, -0.6687377095222473, 0.7212278842926025 
186, -0.6757492423057556, 0.7202837467193604 
187, -0.6799147725105286, 0.7256667613983154 
188, -0.6898236274719238, 0.7383809089660645 
189, -0.697534441947937, 0.7221462726593018 
190, -0.705680251121521, 0.741628885269165 
191, -0.7225713133811951, 0.725482702255249 
192, -0.7298812866210938, 0.7445285320281982 
193, -0.7323093414306641, 0.7332797050476074 
194, -0.7370203137397766, 0.742607831954956 
195, -0.753547728061676, 0.7378504276275635 
196, -0.7561501264572144, 0.7627325057983398 
197, -0.7587688565254211, 0.7416164875030518 
198, -0.7653990983963013, 0.7380037307739258 
199, -0.7711162567138672, 0.7363016605377197 
200, -0.7832493782043457, 0.7300167083740234 
201, -0.7929240465164185, 0.7418820858001709 
202, -0.7942053079605103, 0.7305266857147217 
203, -0.8032815456390381, 0.7365949153900146 
204, -0.8148128390312195, 0.7292945384979248 
205, -0.819391667842865, 0.7358427047729492 
206, -0.8276100754737854, 0.7499854564666748 
207, -0.8379717469215393, 0.7491106986999512 
208, -0.8426100611686707, 0.7292814254760742 
209, -0.8497517108917236, 0.7435939311981201 
210, -0.8548984527587891, 0.7343356609344482 
211, -0.8588664531707764, 0.746345043182373 
212, -0.8641445636749268, 0.7356133460998535 
213, -0.8667055368423462, 0.7413554191589355 
214, -0.8668188452720642, 0.7375519275665283 
215, -0.8760654926300049, 0.7405095100402832 
216, -0.876251757144928, 0.7317135334014893 
217, -0.8814367055892944, 0.7431607246398926 
218, -0.8819816708564758, 0.7214384078979492 
219, -0.8870685696601868, 0.7266156673431396 
220, -0.8885222673416138, 0.7239682674407959 
221, -0.8943939208984375, 0.73439621925354 
222, -0.8926522135734558, 0.7268581390380859 
223, -0.8960663676261902, 0.7263023853302002 
224, -0.900974452495575, 0.7242288589477539 
225, -0.9016659259796143, 0.720191240310669 
226, -0.9051215052604675, 0.7255923748016357 
227, -0.9110385179519653, 0.7146613597869873 
228, -0.9088044166564941, 0.7239303588867188 
229, -0.9143387675285339, 0.7132182121276855 
230, -0.9152007699012756, 0.7146148681640625 
231, -0.9178072214126587, 0.7340421676635742 
232, -0.9221956729888916, 0.7203686237335205 
233, -0.9227051138877869, 0.7246367931365967 
234, -0.9264628887176514, 0.7113771438598633 
235, -0.9306029081344604, 0.737666130065918 
236, -0.933074414730072, 0.7325520515441895 
237, -0.9331312775611877, 0.7340662479400635 
238, -0.9417195320129395, 0.7257027626037598 
