Iteration, loss, time 
0, 1.2845908403396606, 0.9581942558288574 
1, 1.2261431217193604, 0.7931389808654785 
2, 1.164704442024231, 0.7468271255493164 
3, 1.1277494430541992, 0.7714958190917969 
4, 1.053961992263794, 0.7543303966522217 
5, 1.0144118070602417, 0.7609729766845703 
6, 0.9550496339797974, 0.7651047706604004 
7, 0.8881940841674805, 0.7684483528137207 
8, 0.8436440229415894, 0.756422758102417 
9, 0.7936005592346191, 0.7670533657073975 
10, 0.7368768453598022, 0.7652859687805176 
11, 0.7030906677246094, 0.7665092945098877 
12, 0.649327278137207, 0.7643303871154785 
13, 0.6083484888076782, 0.7676093578338623 
14, 0.5636582374572754, 0.76058030128479 
15, 0.5162107348442078, 0.763322114944458 
16, 0.47285178303718567, 0.7560715675354004 
17, 0.4304674565792084, 0.7576043605804443 
18, 0.3932056427001953, 0.7586102485656738 
19, 0.3505551517009735, 0.7575793266296387 
20, 0.30424314737319946, 0.7407748699188232 
21, 0.2762055993080139, 0.7571406364440918 
22, 0.231845885515213, 0.7386972904205322 
23, 0.19105160236358643, 0.7488880157470703 
24, 0.16203826665878296, 0.7650697231292725 
25, 0.12247979640960693, 0.7527475357055664 
26, 0.0902707576751709, 0.7610585689544678 
27, 0.04762721061706543, 0.767348051071167 
28, 0.02196478843688965, 0.7478721141815186 
29, -0.016511857509613037, 0.7513456344604492 
30, -0.04261428117752075, 0.7720310688018799 
31, -0.06586986780166626, 0.7746810913085938 
32, -0.10415101051330566, 0.7688236236572266 
33, -0.1257169246673584, 0.7723400592803955 
34, -0.1574622392654419, 0.7694997787475586 
35, -0.17605984210968018, 0.7726516723632812 
36, -0.20697569847106934, 0.7731723785400391 
37, -0.21857476234436035, 0.7704317569732666 
38, -0.24841606616973877, 0.7611057758331299 
39, -0.26426398754119873, 0.8051419258117676 
40, -0.27844947576522827, 0.8054449558258057 
41, -0.3112897276878357, 0.7631340026855469 
42, -0.31900089979171753, 0.7696163654327393 
43, -0.3351871371269226, 0.7714383602142334 
44, -0.3529372811317444, 0.7798690795898438 
45, -0.36634039878845215, 0.7651257514953613 
46, -0.37963050603866577, 0.755892276763916 
47, -0.3977281451225281, 0.7616100311279297 
48, -0.40585464239120483, 0.7677488327026367 
49, -0.43042612075805664, 0.7600035667419434 
50, -0.4394780397415161, 0.7700018882751465 
51, -0.4432019591331482, 0.7688989639282227 
52, -0.46110212802886963, 0.7797849178314209 
53, -0.47970473766326904, 0.7472667694091797 
54, -0.4880180358886719, 0.7576179504394531 
55, -0.4987414479255676, 0.7522180080413818 
56, -0.5123069286346436, 0.7531585693359375 
57, -0.5239123106002808, 0.7554903030395508 
58, -0.532848596572876, 0.7686686515808105 
59, -0.5463740229606628, 0.7668828964233398 
60, -0.553217351436615, 0.7716915607452393 
61, -0.5605182647705078, 0.7671835422515869 
62, -0.5786832571029663, 0.7670907974243164 
63, -0.5858317613601685, 0.7541236877441406 
64, -0.5991847515106201, 0.7701914310455322 
65, -0.6104514002799988, 0.7731442451477051 
66, -0.6158537864685059, 0.7696924209594727 
67, -0.6256842017173767, 0.7556619644165039 
68, -0.6368816494941711, 0.7688980102539062 
69, -0.6544452905654907, 0.7530732154846191 
70, -0.6593434810638428, 0.7847194671630859 
71, -0.6623784303665161, 0.7641894817352295 
72, -0.6699051260948181, 0.7845475673675537 
73, -0.6865444779396057, 0.7632451057434082 
74, -0.7033965587615967, 0.738544225692749 
75, -0.6924400329589844, 0.7606008052825928 
76, -0.7067892551422119, 0.7831494808197021 
77, -0.7154125571250916, 0.7579739093780518 
78, -0.7251397371292114, 0.8019149303436279 
79, -0.7263795137405396, 0.7691254615783691 
80, -0.7359289526939392, 0.7666287422180176 
81, -0.7470507025718689, 0.7624568939208984 
82, -0.7506211996078491, 0.7675769329071045 
83, -0.7618906497955322, 0.7661247253417969 
84, -0.7596708536148071, 0.7625741958618164 
85, -0.7805349230766296, 0.7696654796600342 
86, -0.7793868780136108, 0.7676801681518555 
87, -0.7909491062164307, 0.7736871242523193 
88, -0.8020047545433044, 0.7625641822814941 
89, -0.8079653382301331, 0.7603194713592529 
90, -0.8189558982849121, 0.7809040546417236 
91, -0.828636646270752, 0.7651231288909912 
92, -0.8328035473823547, 0.7702686786651611 
93, -0.8446099758148193, 0.7836871147155762 
94, -0.8603079319000244, 0.767592191696167 
95, -0.8629485368728638, 0.7830016613006592 
96, -0.8712037205696106, 0.8706347942352295 
97, -0.8851938843727112, 0.8194077014923096 
98, -0.8873069882392883, 0.7736148834228516 
99, -0.9060121774673462, 0.754525899887085 
100, -0.9062407612800598, 0.7497906684875488 
101, -0.9155049920082092, 0.7478368282318115 
102, -0.9304987788200378, 0.7483296394348145 
103, -0.9296815991401672, 0.7550897598266602 
104, -0.9479557871818542, 0.7590622901916504 
105, -0.9544293880462646, 0.7457890510559082 
106, -0.960466742515564, 0.7465403079986572 
107, -0.9698976278305054, 0.7374823093414307 
108, -0.9775645136833191, 0.7361900806427002 
109, -0.9890604615211487, 0.7534096240997314 
110, -0.9930460453033447, 0.7343683242797852 
111, -1.0042144060134888, 0.7301654815673828 
112, -1.0191819667816162, 0.7404499053955078 
113, -1.0185420513153076, 0.7518622875213623 
114, -1.029797077178955, 0.743870735168457 
115, -1.0336339473724365, 0.7504751682281494 
116, -1.0431082248687744, 0.7780342102050781 
117, -1.0546479225158691, 0.746741533279419 
118, -1.0571523904800415, 0.741877555847168 
119, -1.0648047924041748, 0.7514019012451172 
120, -1.0716979503631592, 0.726525068283081 
121, -1.07539701461792, 0.7241387367248535 
122, -1.0890960693359375, 0.7226026058197021 
123, -1.0883842706680298, 0.7173218727111816 
124, -1.0940568447113037, 0.7242450714111328 
125, -1.1032938957214355, 0.725517988204956 
126, -1.1009129285812378, 0.7201805114746094 
127, -1.1100859642028809, 0.7239575386047363 
128, -1.1154321432113647, 0.7253780364990234 
129, -1.1216189861297607, 0.7293722629547119 
130, -1.1210811138153076, 0.7274618148803711 
131, -1.1320620775222778, 0.8234679698944092 
132, -1.1338187456130981, 0.7528576850891113 
133, -1.1338510513305664, 0.7368175983428955 
134, -1.1390492916107178, 0.7326908111572266 
135, -1.1409642696380615, 0.7313480377197266 
136, -1.1463911533355713, 0.7317681312561035 
137, -1.1512532234191895, 0.7258312702178955 
138, -1.150400161743164, 0.7247798442840576 
139, -1.1534454822540283, 0.7266151905059814 
140, -1.1571816205978394, 0.7223937511444092 
141, -1.1626170873641968, 0.7219178676605225 
142, -1.1635780334472656, 0.7207269668579102 
143, -1.165320634841919, 0.7957274913787842 
144, -1.1728628873825073, 0.79522705078125 
145, -1.171706199645996, 0.7565822601318359 
146, -1.1721957921981812, 0.7398080825805664 
147, -1.1767842769622803, 0.7326045036315918 
148, -1.177513837814331, 0.7291097640991211 
149, -1.181898593902588, 0.7311875820159912 
150, -1.1830253601074219, 0.7248270511627197 
151, -1.1852473020553589, 0.7294461727142334 
152, -1.1869897842407227, 0.7316577434539795 
153, -1.184848666191101, 0.7298469543457031 
154, -1.1891032457351685, 0.7260117530822754 
155, -1.1896276473999023, 0.7312777042388916 
156, -1.1925336122512817, 0.7394919395446777 
157, -1.1961842775344849, 0.7311117649078369 
158, -1.1953017711639404, 0.7203018665313721 
159, -1.1962015628814697, 0.7555663585662842 
160, -1.1980316638946533, 0.7403755187988281 
161, -1.2031681537628174, 0.7287633419036865 
162, -1.1999099254608154, 0.7622926235198975 
163, -1.2023415565490723, 0.737987756729126 
164, -1.2033681869506836, 0.7228953838348389 
165, -1.2013850212097168, 0.7224817276000977 
166, -1.2042181491851807, 0.7263884544372559 
167, -1.204978585243225, 0.7278649806976318 
168, -1.2060496807098389, 0.7103102207183838 
169, -1.209439754486084, 0.7190265655517578 
170, -1.212662935256958, 0.7057597637176514 
171, -1.2105283737182617, 0.7112195491790771 
172, -1.2123949527740479, 0.7110834121704102 
173, -1.2107479572296143, 0.7063610553741455 
174, -1.2145484685897827, 0.7215676307678223 
175, -1.2130186557769775, 0.7036337852478027 
176, -1.2175095081329346, 0.7212200164794922 
177, -1.2190032005310059, 0.7234008312225342 
178, -1.2206141948699951, 0.7232415676116943 
179, -1.2216308116912842, 0.7225382328033447 
180, -1.22121000289917, 0.7295198440551758 
181, -1.2251508235931396, 0.7189006805419922 
182, -1.230352520942688, 0.732921838760376 
183, -1.2296183109283447, 0.7224788665771484 
184, -1.2336820363998413, 0.7270867824554443 
185, -1.2378029823303223, 0.7233479022979736 
186, -1.2414889335632324, 0.8497529029846191 
187, -1.243187665939331, 0.7481443881988525 
188, -1.2428151369094849, 0.7568745613098145 
189, -1.2453819513320923, 0.7299339771270752 
190, -1.245434045791626, 0.734691858291626 
191, -1.2497320175170898, 0.7578442096710205 
192, -1.2536441087722778, 0.7329113483428955 
193, -1.252126932144165, 0.7308619022369385 
194, -1.2539966106414795, 0.8299930095672607 
195, -1.2556363344192505, 0.7348637580871582 
196, -1.2590627670288086, 0.7352309226989746 
197, -1.261885643005371, 0.7622387409210205 
198, -1.2644033432006836, 0.7381410598754883 
199, -1.2670648097991943, 0.7288949489593506 
200, -1.2682846784591675, 0.7346618175506592 
201, -1.2744654417037964, 0.7323758602142334 
202, -1.271432876586914, 0.7324168682098389 
203, -1.2766193151474, 0.7127749919891357 
204, -1.27311372756958, 0.7101500034332275 
205, -1.2814242839813232, 0.7294716835021973 
206, -1.2832906246185303, 0.7315256595611572 
207, -1.2861759662628174, 0.7229747772216797 
208, -1.2926676273345947, 0.7367894649505615 
209, -1.2901935577392578, 0.7370424270629883 
210, -1.2924423217773438, 0.7337429523468018 
211, -1.298393964767456, 0.7681460380554199 
212, -1.295835018157959, 0.7708146572113037 
213, -1.3009209632873535, 0.7449157238006592 
214, -1.2999602556228638, 0.737480640411377 
215, -1.3017361164093018, 0.7323501110076904 
216, -1.303321361541748, 0.7331874370574951 
217, -1.3108128309249878, 0.7309997081756592 
218, -1.3092060089111328, 0.7360572814941406 
219, -1.3136314153671265, 0.7344803810119629 
220, -1.3097906112670898, 0.7345657348632812 
221, -1.313987374305725, 0.7299802303314209 
222, -1.3126505613327026, 0.7290472984313965 
223, -1.3227028846740723, 0.7269532680511475 
224, -1.3225111961364746, 0.7287302017211914 
225, -1.325965166091919, 0.7270336151123047 
226, -1.3247859477996826, 0.7333974838256836 
227, -1.3287273645401, 0.7312917709350586 
228, -1.3271137475967407, 0.7327475547790527 
229, -1.3353370428085327, 0.7259328365325928 
230, -1.33881676197052, 0.7156760692596436 
231, -1.3390402793884277, 0.714362382888794 
232, -1.342600703239441, 0.7131495475769043 
233, -1.3450266122817993, 0.7255716323852539 
234, -1.3480864763259888, 0.7201259136199951 
235, -1.3491157293319702, 0.7238366603851318 
236, -1.3495057821273804, 0.7285144329071045 
237, -1.3566367626190186, 0.7430465221405029 
238, -1.3528155088424683, 0.7384119033813477 
239, -1.3561261892318726, 0.7370524406433105 
240, -1.3567804098129272, 0.805065393447876 
241, -1.3564149141311646, 0.7378835678100586 
242, -1.3616981506347656, 0.7209925651550293 
243, -1.3628463745117188, 0.8039853572845459 
244, -1.3638724088668823, 0.7272746562957764 
245, -1.364317774772644, 0.7185404300689697 
246, -1.3610594272613525, 0.7261481285095215 
247, -1.3644137382507324, 0.7290124893188477 
248, -1.3639302253723145, 0.7358169555664062 
249, -1.3660403490066528, 0.7288103103637695 
250, -1.363787055015564, 0.7336940765380859 
251, -1.3667302131652832, 0.7452435493469238 
252, -1.368462085723877, 0.7211031913757324 
253, -1.3669623136520386, 0.7227473258972168 
254, -1.3687032461166382, 0.7277374267578125 
255, -1.372562289237976, 0.7308986186981201 
256, -1.373503565788269, 0.709763765335083 
257, -1.3721833229064941, 0.7115767002105713 
258, -1.3738689422607422, 0.7128086090087891 
259, -1.3769336938858032, 0.7071704864501953 
260, -1.3803340196609497, 0.7138915061950684 
261, -1.3774114847183228, 0.7148082256317139 
262, -1.380237340927124, 0.7260327339172363 
263, -1.3796697854995728, 0.7018373012542725 
264, -1.3820347785949707, 0.7088644504547119 
265, -1.3827470541000366, 0.7486581802368164 
266, -1.386766791343689, 0.707280158996582 
267, -1.3863056898117065, 0.711923360824585 
268, -1.3882514238357544, 0.7125747203826904 
269, -1.3917744159698486, 0.6991057395935059 
270, -1.3891972303390503, 0.7048370838165283 
