Iteration, loss, time 
0, 1.0065157413482666, 0.9067599773406982 
1, 0.9687538146972656, 0.7828977108001709 
2, 0.9292348027229309, 0.7579200267791748 
3, 0.8917239904403687, 0.750838041305542 
4, 0.8381673097610474, 0.7593691349029541 
5, 0.8082302808761597, 0.7494587898254395 
6, 0.7737561464309692, 0.7361574172973633 
7, 0.7370245456695557, 0.740870475769043 
8, 0.7001302242279053, 0.7572121620178223 
9, 0.6740596294403076, 0.751225471496582 
10, 0.6463319063186646, 0.7454061508178711 
11, 0.6070380210876465, 0.7419042587280273 
12, 0.587104082107544, 0.7526562213897705 
13, 0.5499475002288818, 0.7477836608886719 
14, 0.5383262038230896, 0.7513735294342041 
15, 0.5162653923034668, 0.7498724460601807 
16, 0.48663628101348877, 0.7385725975036621 
17, 0.45809808373451233, 0.7512149810791016 
18, 0.42885786294937134, 0.7582187652587891 
19, 0.4081811308860779, 0.7571008205413818 
20, 0.3932965099811554, 0.748690128326416 
21, 0.3554282486438751, 0.749037504196167 
22, 0.3500368893146515, 0.7575151920318604 
23, 0.3218817710876465, 0.7733759880065918 
24, 0.3126696050167084, 0.7535767555236816 
25, 0.28775396943092346, 0.7576518058776855 
26, 0.2679659128189087, 0.7606348991394043 
27, 0.2502886652946472, 0.7501165866851807 
28, 0.2359064817428589, 0.7538421154022217 
29, 0.20557022094726562, 0.7533724308013916 
30, 0.19034713506698608, 0.7750213146209717 
31, 0.17362594604492188, 0.7514829635620117 
32, 0.15640658140182495, 0.7503221035003662 
33, 0.1360034942626953, 0.7376589775085449 
34, 0.12034934759140015, 0.7441349029541016 
35, 0.10020405054092407, 0.7423751354217529 
36, 0.08858609199523926, 0.7358138561248779 
37, 0.060686349868774414, 0.7475416660308838 
38, 0.045236408710479736, 0.7503552436828613 
39, 0.027615904808044434, 0.7402389049530029 
40, 0.016101717948913574, 0.7470703125 
41, -0.003686249256134033, 0.7571184635162354 
42, -0.010926544666290283, 0.7439785003662109 
43, -0.02834421396255493, 0.7527272701263428 
44, -0.048327744007110596, 0.7487130165100098 
45, -0.05625152587890625, 0.7356839179992676 
46, -0.08383560180664062, 0.7416737079620361 
47, -0.09005105495452881, 0.7487180233001709 
48, -0.10968101024627686, 0.7435002326965332 
49, -0.13030880689620972, 0.7491281032562256 
50, -0.14101022481918335, 0.7448763847351074 
51, -0.14940416812896729, 0.7422657012939453 
52, -0.1616065502166748, 0.7405426502227783 
53, -0.18572938442230225, 0.731896162033081 
54, -0.18993878364562988, 0.7405669689178467 
55, -0.19959455728530884, 0.7359726428985596 
56, -0.2207394242286682, 0.7329778671264648 
57, -0.23623937368392944, 0.7290990352630615 
58, -0.24745315313339233, 0.7377383708953857 
59, -0.2566717267036438, 0.7527585029602051 
60, -0.2737499475479126, 0.7468113899230957 
61, -0.2868306636810303, 0.7404077053070068 
62, -0.29573583602905273, 0.7507343292236328 
63, -0.31389397382736206, 0.7579224109649658 
64, -0.3237362504005432, 0.7756333351135254 
65, -0.33893173933029175, 0.785672664642334 
66, -0.35528236627578735, 0.7549991607666016 
67, -0.3621717095375061, 0.7548329830169678 
68, -0.3786149024963379, 0.7469830513000488 
