Iteration, loss, time 
0, 1.4421392679214478, 0.808830738067627 
1, 1.373823881149292, 0.782503604888916 
2, 1.3371716737747192, 0.7514417171478271 
3, 1.2879252433776855, 0.7540109157562256 
4, 1.2437584400177002, 0.7598981857299805 
5, 1.1924930810928345, 0.7587573528289795 
6, 1.128639817237854, 0.7658300399780273 
7, 1.0984899997711182, 0.7651796340942383 
8, 1.064327359199524, 0.7697780132293701 
9, 1.0246325731277466, 0.7559983730316162 
10, 0.9606001377105713, 0.7637207508087158 
11, 0.9388409852981567, 0.7846415042877197 
12, 0.8911688923835754, 0.7821767330169678 
13, 0.8540343642234802, 0.7876977920532227 
14, 0.8207491636276245, 0.7947001457214355 
15, 0.7774114608764648, 0.7890918254852295 
16, 0.7343401908874512, 0.7917604446411133 
17, 0.7106008529663086, 0.7927615642547607 
18, 0.6754827499389648, 0.8161051273345947 
19, 0.6443093419075012, 0.7922677993774414 
20, 0.6013666391372681, 0.8028616905212402 
21, 0.5835074186325073, 0.8045017719268799 
22, 0.5394244194030762, 0.7914576530456543 
23, 0.5157803297042847, 0.8035509586334229 
24, 0.4992208778858185, 0.7973580360412598 
25, 0.45365315675735474, 0.797386646270752 
26, 0.4458439350128174, 0.7988543510437012 
27, 0.41371384263038635, 0.7919528484344482 
28, 0.3696313500404358, 0.7951104640960693 
29, 0.366020143032074, 0.8102626800537109 
30, 0.33786845207214355, 0.8039026260375977 
31, 0.3063662052154541, 0.8027758598327637 
32, 0.28870511054992676, 0.7965729236602783 
33, 0.2700735926628113, 0.8014447689056396 
34, 0.22887104749679565, 0.7997982501983643 
35, 0.22257119417190552, 0.8099288940429688 
36, 0.19669204950332642, 0.8111059665679932 
37, 0.17014163732528687, 0.7970659732818604 
38, 0.15903466939926147, 0.8607332706451416 
39, 0.13547927141189575, 0.9238457679748535 
40, 0.11462217569351196, 0.8108165264129639 
41, 0.09005880355834961, 0.8081643581390381 
42, 0.07369416952133179, 0.7935724258422852 
43, 0.049956679344177246, 0.7991244792938232 
44, 0.027278900146484375, 0.790844202041626 
45, 0.01090008020401001, 0.7971582412719727 
46, -0.004304349422454834, 0.7866144180297852 
47, -0.01817500591278076, 0.7952592372894287 
48, -0.0524367094039917, 0.7911369800567627 
49, -0.06776714324951172, 0.7850546836853027 
50, -0.08009970188140869, 0.7835166454315186 
51, -0.09100949764251709, 0.7947690486907959 
52, -0.10956859588623047, 0.7888281345367432 
53, -0.13702136278152466, 0.7713625431060791 
54, -0.1543734073638916, 0.7914011478424072 
55, -0.1638588309288025, 0.7949225902557373 
56, -0.1798352599143982, 0.791571855545044 
57, -0.2037721872329712, 0.7837660312652588 
58, -0.21689718961715698, 0.7752764225006104 
59, -0.22605645656585693, 0.7919366359710693 
60, -0.2451533079147339, 0.7917079925537109 
61, -0.24915724992752075, 0.7933111190795898 
62, -0.2731565237045288, 0.772608757019043 
63, -0.2841094732284546, 0.8002588748931885 
64, -0.29608529806137085, 0.7870190143585205 
65, -0.31978774070739746, 0.7702465057373047 
66, -0.3245794177055359, 0.8317956924438477 
67, -0.3305003046989441, 0.7844717502593994 
68, -0.35568076372146606, 0.7984967231750488 
69, -0.35830533504486084, 0.7822248935699463 
70, -0.3657940626144409, 0.8026349544525146 
71, -0.38723117113113403, 0.7859773635864258 
72, -0.39309871196746826, 0.7869315147399902 
73, -0.4079354405403137, 0.7914092540740967 
74, -0.4177587628364563, 0.7800140380859375 
75, -0.4240397810935974, 0.7831099033355713 
76, -0.43337059020996094, 0.8281283378601074 
77, -0.44365864992141724, 0.8281149864196777 
78, -0.45708394050598145, 0.7898235321044922 
79, -0.46588659286499023, 0.7848315238952637 
80, -0.47361910343170166, 0.83465576171875 
81, -0.48551517724990845, 0.7902541160583496 
82, -0.4903419017791748, 0.7825655937194824 
83, -0.502891480922699, 0.794870138168335 
84, -0.507169246673584, 0.7969646453857422 
85, -0.5145483613014221, 0.7933614253997803 
86, -0.5328565835952759, 0.7825517654418945 
87, -0.534189760684967, 0.7899444103240967 
88, -0.5470702052116394, 0.7892863750457764 
89, -0.5599851608276367, 0.789825439453125 
90, -0.5691102147102356, 0.7919521331787109 
91, -0.5694156885147095, 0.7880735397338867 
92, -0.5815145969390869, 0.7851636409759521 
93, -0.5888972878456116, 0.7974650859832764 
94, -0.5985123515129089, 0.7808036804199219 
95, -0.6012557148933411, 0.7942478656768799 
96, -0.6191436052322388, 0.7609825134277344 
97, -0.6252992153167725, 0.7662866115570068 
98, -0.6391359567642212, 0.757988452911377 
99, -0.6530458331108093, 0.7538661956787109 
100, -0.6559046506881714, 0.7530698776245117 
101, -0.6688672304153442, 0.7640812397003174 
102, -0.6840542554855347, 0.7599263191223145 
103, -0.6927327513694763, 0.7704734802246094 
104, -0.704418957233429, 0.7617795467376709 
105, -0.7116423845291138, 0.7654209136962891 
106, -0.7289742827415466, 0.7730917930603027 
107, -0.7394882440567017, 0.7569122314453125 
108, -0.7482979893684387, 0.7789185047149658 
109, -0.7599777579307556, 0.7672784328460693 
110, -0.7611936330795288, 0.7790851593017578 
111, -0.7740843892097473, 0.7714440822601318 
112, -0.7840671539306641, 0.7631819248199463 
113, -0.7904096245765686, 0.7632789611816406 
114, -0.8003238439559937, 0.7614343166351318 
115, -0.8132656812667847, 0.7921409606933594 
116, -0.8193207383155823, 0.7883622646331787 
117, -0.8260343074798584, 0.7681975364685059 
118, -0.8348543643951416, 0.7690072059631348 
119, -0.8442966341972351, 0.7644283771514893 
120, -0.8525153398513794, 0.7767689228057861 
121, -0.8683001399040222, 0.753004789352417 
122, -0.8684166073799133, 0.7565577030181885 
123, -0.8853816986083984, 0.7571089267730713 
124, -0.8888931274414062, 0.7650647163391113 
125, -0.9002755284309387, 0.7626373767852783 
126, -0.908417820930481, 0.7677571773529053 
127, -0.9132466316223145, 0.7734975814819336 
128, -0.9222407341003418, 0.7604765892028809 
129, -0.9258749485015869, 0.7679486274719238 
130, -0.9363380670547485, 0.7595863342285156 
131, -0.951151430606842, 0.7941532135009766 
132, -0.9579117298126221, 0.7493007183074951 
133, -0.9580901861190796, 0.7687075138092041 
134, -0.9753150939941406, 0.7420973777770996 
135, -0.9738523364067078, 0.7718453407287598 
136, -0.9843200445175171, 0.7552194595336914 
137, -0.9966970682144165, 0.7525312900543213 
138, -1.0022631883621216, 0.7527618408203125 
139, -1.009937047958374, 0.7618498802185059 
140, -1.017179250717163, 0.735598087310791 
141, -1.0234835147857666, 0.7281539440155029 
142, -1.0291991233825684, 0.7344801425933838 
