Iteration, loss, time 
0, 1.0065157413482666, 0.8694436550140381 
1, 0.9687538146972656, 0.8029294013977051 
2, 0.9292348027229309, 0.7757918834686279 
3, 0.8917239904403687, 0.769322395324707 
4, 0.8381673097610474, 0.7827892303466797 
5, 0.8082302808761597, 0.7694530487060547 
6, 0.7737561464309692, 0.7663767337799072 
7, 0.7370245456695557, 0.774982213973999 
8, 0.7001302242279053, 0.7850019931793213 
9, 0.6740596294403076, 0.7884819507598877 
10, 0.6463319063186646, 0.772247314453125 
11, 0.6070380210876465, 0.7636895179748535 
12, 0.587104082107544, 0.7905473709106445 
13, 0.5499475002288818, 0.7775177955627441 
14, 0.5383262038230896, 0.7772951126098633 
15, 0.5162653923034668, 0.7790873050689697 
16, 0.48663628101348877, 0.7578377723693848 
17, 0.45809808373451233, 0.7714512348175049 
18, 0.42885786294937134, 0.7828066349029541 
19, 0.4081811308860779, 0.7896027565002441 
20, 0.3932965099811554, 0.7732656002044678 
21, 0.3554282486438751, 0.7534222602844238 
22, 0.3500368893146515, 0.7749853134155273 
23, 0.3218817710876465, 0.786348819732666 
24, 0.3126696050167084, 0.7819101810455322 
25, 0.28775396943092346, 0.7796082496643066 
26, 0.2679659128189087, 0.7814955711364746 
27, 0.2502886652946472, 0.7749330997467041 
28, 0.2359064817428589, 0.7857611179351807 
29, 0.20557022094726562, 0.7761683464050293 
30, 0.19034713506698608, 0.8065319061279297 
31, 0.17362594604492188, 0.7839539051055908 
32, 0.15640658140182495, 0.7858312129974365 
33, 0.1360034942626953, 0.7797222137451172 
34, 0.12034934759140015, 0.7827246189117432 
35, 0.10020405054092407, 0.7810389995574951 
36, 0.08858609199523926, 0.7682576179504395 
37, 0.060686349868774414, 0.7844359874725342 
38, 0.045236408710479736, 0.800055980682373 
39, 0.027615904808044434, 0.8059639930725098 
40, 0.016101717948913574, 0.770348310470581 
41, -0.003686249256134033, 0.8138992786407471 
42, -0.010926544666290283, 0.781421422958374 
43, -0.02834421396255493, 0.7672622203826904 
44, -0.048327744007110596, 0.7915463447570801 
45, -0.05625152587890625, 0.7779271602630615 
46, -0.08383560180664062, 0.7550921440124512 
47, -0.09005105495452881, 0.798215389251709 
48, -0.10968101024627686, 0.7886948585510254 
49, -0.13030880689620972, 0.7922613620758057 
50, -0.14101022481918335, 0.7861537933349609 
51, -0.14940416812896729, 0.7897026538848877 
52, -0.1616065502166748, 0.7807376384735107 
53, -0.18572938442230225, 0.7675211429595947 
54, -0.18993878364562988, 0.7759687900543213 
55, -0.19959455728530884, 0.77471923828125 
56, -0.2207394242286682, 0.7676751613616943 
57, -0.23623937368392944, 0.757420539855957 
58, -0.24745315313339233, 0.7840225696563721 
59, -0.2566717267036438, 0.7872774600982666 
60, -0.2737499475479126, 0.776975154876709 
61, -0.2868306636810303, 0.7816698551177979 
62, -0.29573583602905273, 0.7806065082550049 
63, -0.31389397382736206, 0.7814841270446777 
64, -0.3237362504005432, 0.8016760349273682 
65, -0.33893173933029175, 0.8045947551727295 
66, -0.35528236627578735, 0.7844758033752441 
67, -0.3621717095375061, 0.7832839488983154 
68, -0.3786149024963379, 0.785966157913208 
69, -0.3893572688102722, 0.7829458713531494 
70, -0.39537495374679565, 0.7737066745758057 
71, -0.4024721384048462, 0.7885589599609375 
72, -0.4168223738670349, 0.7760920524597168 
73, -0.4257924556732178, 0.7837107181549072 
74, -0.4377959966659546, 0.7793300151824951 
75, -0.4528176784515381, 0.7866129875183105 
76, -0.4594278335571289, 0.7700192928314209 
77, -0.4688301086425781, 0.7761454582214355 
78, -0.4750838875770569, 0.7842254638671875 
79, -0.4866817593574524, 0.7723658084869385 
80, -0.49297308921813965, 0.785130500793457 
81, -0.49746084213256836, 0.7926919460296631 
82, -0.509659469127655, 0.7927348613739014 
83, -0.5213635563850403, 0.7938528060913086 
84, -0.521537184715271, 0.7828211784362793 
85, -0.5307716131210327, 0.7822003364562988 
86, -0.5390934944152832, 0.7793459892272949 
87, -0.5439969897270203, 0.786665678024292 
88, -0.5487543940544128, 0.7982487678527832 
89, -0.5554656982421875, 0.7898707389831543 
90, -0.5628927946090698, 0.8009231090545654 
91, -0.5665904879570007, 0.7910962104797363 
92, -0.5745208263397217, 0.7947235107421875 
93, -0.578596293926239, 0.7859230041503906 
94, -0.5840357542037964, 0.7583224773406982 
95, -0.593316912651062, 0.7871260643005371 
96, -0.5980650186538696, 0.813774585723877 
97, -0.6034570932388306, 0.7962167263031006 
98, -0.608689546585083, 0.7941017150878906 
99, -0.6158427000045776, 0.7946398258209229 
100, -0.6217804551124573, 0.7779850959777832 
101, -0.6178387403488159, 0.783184289932251 
102, -0.6285350918769836, 0.7924258708953857 
103, -0.6278324127197266, 0.7918148040771484 
104, -0.6382067799568176, 0.788287878036499 
105, -0.6449663043022156, 0.7754087448120117 
106, -0.6471610069274902, 0.768242597579956 
107, -0.6494888067245483, 0.7685372829437256 
108, -0.6566122770309448, 0.771369457244873 
109, -0.6615634560585022, 0.7831010818481445 
110, -0.6638254523277283, 0.7819359302520752 
111, -0.666559636592865, 0.7853689193725586 
112, -0.673308789730072, 0.7932226657867432 
113, -0.6804949045181274, 0.7793121337890625 
114, -0.6792789697647095, 0.7881300449371338 
115, -0.6822168231010437, 0.7943763732910156 
116, -0.6867436766624451, 0.7832796573638916 
117, -0.6853163242340088, 0.78863525390625 
118, -0.6905154585838318, 0.7680182456970215 
119, -0.6949326992034912, 0.7769174575805664 
120, -0.702824592590332, 0.7867395877838135 
121, -0.7004629969596863, 0.7749834060668945 
122, -0.6999979615211487, 0.7903735637664795 
123, -0.7067654728889465, 0.7827095985412598 
