Iteration, loss, time 
0, 0.9703754186630249, 0.911823034286499 
1, 0.9248500466346741, 0.8015000820159912 
2, 0.9083156585693359, 0.7733108997344971 
3, 0.8698461651802063, 0.7713403701782227 
4, 0.8265031576156616, 0.7851648330688477 
5, 0.7920490503311157, 0.7846722602844238 
6, 0.7603586912155151, 0.7846987247467041 
7, 0.7487339973449707, 0.7891788482666016 
8, 0.7113667726516724, 0.7879815101623535 
9, 0.6959018707275391, 0.7893602848052979 
10, 0.6728559732437134, 0.7878842353820801 
11, 0.6579928398132324, 0.7921338081359863 
12, 0.6234869956970215, 0.7869186401367188 
13, 0.6033075451850891, 0.7883732318878174 
14, 0.5797981023788452, 0.784954309463501 
15, 0.5701610445976257, 0.7922286987304688 
16, 0.5617007613182068, 0.7919256687164307 
17, 0.551478385925293, 0.794762134552002 
18, 0.5271985530853271, 0.785487174987793 
19, 0.5142680406570435, 0.788461446762085 
20, 0.5131077766418457, 0.7860674858093262 
21, 0.4910174310207367, 0.7900478839874268 
22, 0.48868685960769653, 0.7727420330047607 
23, 0.47715556621551514, 0.7928447723388672 
24, 0.45036792755126953, 0.7741115093231201 
25, 0.44844236969947815, 0.7881345748901367 
26, 0.44586268067359924, 0.7860345840454102 
27, 0.4286198318004608, 0.7712044715881348 
28, 0.41886013746261597, 0.7829940319061279 
29, 0.4181867241859436, 0.7704470157623291 
30, 0.4057687520980835, 0.7806131839752197 
31, 0.3840939700603485, 0.7842488288879395 
32, 0.3810196816921234, 0.7797374725341797 
33, 0.3606870770454407, 0.759141206741333 
34, 0.35290074348449707, 0.7712464332580566 
35, 0.34892627596855164, 0.7791843414306641 
36, 0.3221934139728546, 0.7618227005004883 
37, 0.3046463131904602, 0.7893755435943604 
38, 0.3041045069694519, 0.807624101638794 
39, 0.2868853509426117, 0.7937459945678711 
40, 0.26638495922088623, 0.7775013446807861 
41, 0.2550724148750305, 0.7737584114074707 
42, 0.24904808402061462, 0.7738091945648193 
43, 0.23565727472305298, 0.7734813690185547 
44, 0.22685736417770386, 0.7791352272033691 
45, 0.20905601978302002, 0.7724161148071289 
46, 0.1998717188835144, 0.7806644439697266 
47, 0.1781158447265625, 0.7765915393829346 
48, 0.16816776990890503, 0.7717585563659668 
49, 0.15676790475845337, 0.7762079238891602 
50, 0.15463846921920776, 0.7996385097503662 
51, 0.1425800919532776, 0.7501637935638428 
52, 0.12051570415496826, 0.750654935836792 
53, 0.11030268669128418, 0.7521941661834717 
54, 0.0944318175315857, 0.7456200122833252 
55, 0.0787692666053772, 0.7350583076477051 
56, 0.07682675123214722, 0.7443461418151855 
57, 0.06268072128295898, 0.7615115642547607 
58, 0.04311174154281616, 0.746131420135498 
59, 0.04738837480545044, 0.7380564212799072 
60, 0.027368485927581787, 0.7434167861938477 
61, 0.017738938331604004, 0.742516279220581 
62, 0.005369961261749268, 0.7461962699890137 
63, -0.0017796754837036133, 0.742729663848877 
64, -0.01865905523300171, 0.7386696338653564 
65, -0.031040608882904053, 0.7368905544281006 
66, -0.032816529273986816, 0.737755298614502 
67, -0.04237568378448486, 0.7352416515350342 
68, -0.05615442991256714, 0.7341372966766357 
69, -0.06340569257736206, 0.7352514266967773 
70, -0.06791216135025024, 0.7300982475280762 
71, -0.08144557476043701, 0.7377088069915771 
72, -0.08375030755996704, 0.7352864742279053 
73, -0.0919187068939209, 0.7323086261749268 
74, -0.11224097013473511, 0.7327229976654053 
75, -0.1173173189163208, 0.7258932590484619 
76, -0.11747562885284424, 0.7427234649658203 
77, -0.12768429517745972, 0.7351372241973877 
78, -0.13312017917633057, 0.7468955516815186 
79, -0.13973146677017212, 0.7616417407989502 
80, -0.14516758918762207, 0.7311508655548096 
81, -0.15335595607757568, 0.7307178974151611 
82, -0.15099495649337769, 0.7354421615600586 
83, -0.16104793548583984, 0.7442812919616699 
84, -0.1626719832420349, 0.7374351024627686 
85, -0.1751829981803894, 0.742788553237915 
86, -0.1793203353881836, 0.7356796264648438 
87, -0.18667250871658325, 0.7383737564086914 
88, -0.1954038143157959, 0.7366516590118408 
89, -0.1911557912826538, 0.7451615333557129 
90, -0.20299357175827026, 0.7301690578460693 
91, -0.20684778690338135, 0.7530224323272705 
92, -0.20699793100357056, 0.7486577033996582 
93, -0.2159671187400818, 0.7517163753509521 
94, -0.2215990424156189, 0.7512862682342529 
95, -0.2231655716896057, 0.7499608993530273 
96, -0.22698616981506348, 0.7422544956207275 
97, -0.22980308532714844, 0.7354874610900879 
98, -0.23775553703308105, 0.742424726486206 
99, -0.24697041511535645, 0.7485723495483398 
100, -0.24733269214630127, 0.7437450885772705 
101, -0.25318992137908936, 0.7437915802001953 
102, -0.2595939636230469, 0.7637081146240234 
103, -0.2621479630470276, 0.7391357421875 
104, -0.2695724368095398, 0.7403824329376221 
105, -0.2707463502883911, 0.7480142116546631 
106, -0.2753344774246216, 0.821408748626709 
107, -0.28124499320983887, 0.7409670352935791 
108, -0.28625059127807617, 0.743213415145874 
109, -0.29291731119155884, 0.7574973106384277 
110, -0.2936370372772217, 0.7434589862823486 
111, -0.3018989562988281, 0.7523679733276367 
112, -0.3007698655128479, 0.7816140651702881 
113, -0.30332714319229126, 0.7455244064331055 
114, -0.3100505471229553, 0.7682280540466309 
115, -0.30976414680480957, 0.769594669342041 
116, -0.31871211528778076, 0.754375696182251 
117, -0.3249683976173401, 0.7544198036193848 
118, -0.3246356248855591, 0.7549030780792236 
119, -0.3311033248901367, 0.8259978294372559 
120, -0.3326053023338318, 0.8115909099578857 
121, -0.3290153741836548, 0.7482109069824219 
122, -0.3453432321548462, 0.7458276748657227 
123, -0.3412461280822754, 0.7447550296783447 
124, -0.3480900526046753, 0.7435398101806641 
125, -0.34554439783096313, 0.7567510604858398 
126, -0.35509443283081055, 0.7429001331329346 
127, -0.3572379946708679, 0.7313179969787598 
128, -0.3607655167579651, 0.7586760520935059 
129, -0.36071449518203735, 0.7365365028381348 
130, -0.3677176237106323, 0.7452142238616943 
131, -0.3748220205307007, 0.7452077865600586 
132, -0.38269543647766113, 0.7471659183502197 
133, -0.3742048144340515, 0.7381165027618408 
134, -0.3787318468093872, 0.7595870494842529 
135, -0.3834073543548584, 0.7490577697753906 
136, -0.3908316493034363, 0.7319126129150391 
137, -0.385212779045105, 0.7499282360076904 
138, -0.39660656452178955, 0.7470822334289551 
139, -0.3948058485984802, 0.7488646507263184 
140, -0.3967771530151367, 0.7465958595275879 
141, -0.40213561058044434, 0.7533795833587646 
142, -0.4217895269393921, 0.7227504253387451 
143, -0.4040943384170532, 0.7303183078765869 
144, -0.4060375690460205, 0.7466962337493896 
145, -0.4130117893218994, 0.7491574287414551 
146, -0.4192278981208801, 0.7452297210693359 
147, -0.4208853244781494, 0.7492022514343262 
148, -0.42162567377090454, 0.7495825290679932 
149, -0.42563295364379883, 0.7437176704406738 
150, -0.431990385055542, 0.7334387302398682 
151, -0.4343961477279663, 0.7593169212341309 
152, -0.43620508909225464, 0.7504987716674805 
153, -0.4464162588119507, 0.7455003261566162 
154, -0.4509618878364563, 0.7614340782165527 
155, -0.45266157388687134, 0.7575101852416992 
156, -0.45710426568984985, 0.7550561428070068 
157, -0.4654563069343567, 0.7545814514160156 
158, -0.4672335982322693, 0.7552282810211182 
159, -0.47341811656951904, 0.7856185436248779 
160, -0.4721055030822754, 0.7735905647277832 
161, -0.4858284592628479, 0.7628817558288574 
162, -0.4919450879096985, 0.7631158828735352 
163, -0.4965117573738098, 0.8102803230285645 
164, -0.500626266002655, 0.7516827583312988 
165, -0.5044887065887451, 0.7466466426849365 
166, -0.5106064677238464, 0.8211874961853027 
167, -0.5145092606544495, 0.7595727443695068 
168, -0.5218856334686279, 0.7507505416870117 
169, -0.5293644666671753, 0.774085283279419 
170, -0.5390640497207642, 0.7402880191802979 
171, -0.5427672863006592, 0.7338504791259766 
172, -0.5571886897087097, 0.7556297779083252 
173, -0.5695292353630066, 0.7451221942901611 
174, -0.5709268450737, 0.7471201419830322 
175, -0.58461594581604, 0.7475700378417969 
176, -0.592387855052948, 0.7460095882415771 
177, -0.6027636528015137, 0.7486414909362793 
178, -0.605658769607544, 0.7401349544525146 
179, -0.6200720071792603, 0.7384195327758789 
180, -0.6302313804626465, 0.7397968769073486 
181, -0.630017101764679, 0.7448594570159912 
182, -0.6417132616043091, 0.7403113842010498 
183, -0.6539106965065002, 0.7524309158325195 
184, -0.6623141765594482, 0.7361547946929932 
185, -0.6687377095222473, 0.7444274425506592 
186, -0.6757492423057556, 0.7275116443634033 
187, -0.6799147725105286, 0.745220422744751 
