Iteration, loss, time 
0, 1.439922571182251, 0.10624289512634277, 0.05142331123352051, 0.0503385066986084 
1, 1.3690216541290283, 0.09870362281799316, 0.04605698585510254, 0.04950904846191406 
2, 1.2994197607040405, 0.09756112098693848, 0.04508543014526367, 0.049280405044555664 
3, 1.2311244010925293, 0.09829330444335938, 0.04553508758544922, 0.04953598976135254 
4, 1.1641340255737305, 0.09760499000549316, 0.045472145080566406, 0.04894423484802246 
5, 1.0984563827514648, 0.10080337524414062, 0.0462191104888916, 0.05156111717224121 
6, 1.0340999364852905, 0.09821057319641113, 0.04565310478210449, 0.0495147705078125 
7, 0.9710763692855835, 0.09786701202392578, 0.04568362236022949, 0.04924130439758301 
8, 0.9093947410583496, 0.09851598739624023, 0.04572653770446777, 0.04980134963989258 
9, 0.8490607738494873, 0.09676003456115723, 0.04483509063720703, 0.04892921447753906 
10, 0.7900833487510681, 0.09825301170349121, 0.04551982879638672, 0.04963207244873047 
11, 0.7324633002281189, 0.0985713005065918, 0.04540538787841797, 0.04999971389770508 
12, 0.6762047410011292, 0.09835004806518555, 0.045851707458496094, 0.0493931770324707 
13, 0.6213052868843079, 0.09864044189453125, 0.04568910598754883, 0.0497438907623291 
14, 0.5677652359008789, 0.09846615791320801, 0.04604530334472656, 0.04939126968383789 
15, 0.5155788660049438, 0.0982511043548584, 0.045839548110961914, 0.04942202568054199 
16, 0.4647386968135834, 0.09756159782409668, 0.045209646224975586, 0.049332618713378906 
17, 0.415235310792923, 0.09772348403930664, 0.04541516304016113, 0.0492551326751709 
18, 0.3670549988746643, 0.09737873077392578, 0.04525184631347656, 0.04915261268615723 
19, 0.32018211483955383, 0.1019599437713623, 0.04946541786193848, 0.04962515830993652 
20, 0.2746029496192932, 0.09766817092895508, 0.045484066009521484, 0.04927325248718262 
21, 0.2302965521812439, 0.09808778762817383, 0.046202659606933594, 0.04895901679992676 
22, 0.18724697828292847, 0.09757184982299805, 0.04569125175476074, 0.04895186424255371 
23, 0.14543116092681885, 0.09714078903198242, 0.045526742935180664, 0.048618316650390625 
24, 0.10482382774353027, 0.09790563583374023, 0.04568219184875488, 0.04929852485656738 
25, 0.06540283560752869, 0.09776687622070312, 0.045786380767822266, 0.04906344413757324 
26, 0.02714163064956665, 0.09755468368530273, 0.0455324649810791, 0.049162864685058594 
27, -0.009981870651245117, 0.0980539321899414, 0.04582023620605469, 0.04944038391113281 
28, -0.045995891094207764, 0.09949851036071777, 0.045154571533203125, 0.050330400466918945 
29, -0.08092790842056274, 0.11363697052001953, 0.05581831932067871, 0.054231882095336914 
30, -0.11480313539505005, 0.11443185806274414, 0.053197383880615234, 0.0579373836517334 
31, -0.14765161275863647, 0.11218619346618652, 0.05024600028991699, 0.058377742767333984 
32, -0.17949727177619934, 0.11014342308044434, 0.056611061096191406, 0.05065107345581055 
33, -0.21036922931671143, 0.09817147254943848, 0.045712947845458984, 0.04955601692199707 
34, -0.24029293656349182, 0.10735273361206055, 0.04545903205871582, 0.058418989181518555 
35, -0.26929420232772827, 0.11209368705749512, 0.05382251739501953, 0.05541825294494629 
36, -0.2974016070365906, 0.09742569923400879, 0.0454096794128418, 0.04910635948181152 
37, -0.3246399462223053, 0.09753608703613281, 0.04561424255371094, 0.048972129821777344 
38, -0.35103607177734375, 0.0971224308013916, 0.04491925239562988, 0.04921984672546387 
39, -0.3766147494316101, 0.09773516654968262, 0.045296430587768555, 0.04936075210571289 
40, -0.40140220522880554, 0.09786391258239746, 0.045598506927490234, 0.04921126365661621 
41, -0.4254220128059387, 0.09786486625671387, 0.04526877403259277, 0.04956936836242676 
42, -0.44870075583457947, 0.09810233116149902, 0.04565572738647461, 0.04953336715698242 
43, -0.47126150131225586, 0.0984489917755127, 0.04567408561706543, 0.0498201847076416 
44, -0.49312883615493774, 0.10139966011047363, 0.04556727409362793, 0.05230283737182617 
45, -0.5143263936042786, 0.10691189765930176, 0.05015897750854492, 0.053510427474975586 
46, -0.5348771214485168, 0.10769152641296387, 0.04893994331359863, 0.055541276931762695 
47, -0.5548022985458374, 0.10528826713562012, 0.04907822608947754, 0.05289101600646973 
48, -0.5741248726844788, 0.10306310653686523, 0.04857897758483887, 0.05157113075256348 
49, -0.592864453792572, 0.10191559791564941, 0.04555821418762207, 0.05250883102416992 
50, -0.6110425591468811, 0.12526464462280273, 0.05696606636047363, 0.0646810531616211 
51, -0.6286777853965759, 0.11103034019470215, 0.05115914344787598, 0.056104183197021484 
52, -0.6457909941673279, 0.10545563697814941, 0.053497314453125, 0.0491483211517334 
53, -0.6624008417129517, 0.09782075881958008, 0.04581284523010254, 0.049104928970336914 
54, -0.6785246133804321, 0.09774589538574219, 0.04564404487609863, 0.049165964126586914 
55, -0.6941820383071899, 0.09884953498840332, 0.04655265808105469, 0.04927659034729004 
56, -0.709388017654419, 0.09755396842956543, 0.04533886909484863, 0.04919886589050293 
57, -0.724159300327301, 0.09922313690185547, 0.045740365982055664, 0.050420284271240234 
58, -0.73851078748703, 0.09998321533203125, 0.046587467193603516, 0.05027461051940918 
59, -0.7513381838798523, 0.10691213607788086, 0.04911160469055176, 0.05364060401916504 
60, -0.7626152038574219, 0.10353446006774902, 0.04681897163391113, 0.05289816856384277 
61, -0.7733321189880371, 0.10185956954956055, 0.046849727630615234, 0.05121660232543945 
62, -0.7834367156028748, 0.10082697868347168, 0.045864105224609375, 0.051286935806274414 
63, -0.7927007675170898, 0.10164380073547363, 0.04603457450866699, 0.05172991752624512 
64, -0.7965759634971619, 0.10075783729553223, 0.045583248138427734, 0.05143475532531738 
65, -0.7965604066848755, 0.1010596752166748, 0.04579639434814453, 0.051671743392944336 
66, -0.7984488010406494, 0.10183167457580566, 0.04604387283325195, 0.05216383934020996 
67, -0.7967589497566223, 0.10132646560668945, 0.0456082820892334, 0.0521392822265625 
68, -0.7993147969245911, 0.10112380981445312, 0.04566788673400879, 0.051769256591796875 
69, -0.8019741773605347, 0.10046219825744629, 0.045540571212768555, 0.05130910873413086 
70, -0.8060944676399231, 0.10089540481567383, 0.04530596733093262, 0.05181169509887695 
71, -0.8103436231613159, 0.10044336318969727, 0.04524660110473633, 0.05158185958862305 
72, -0.8117545247077942, 0.10120964050292969, 0.04543757438659668, 0.05210518836975098 
73, -0.8110995888710022, 0.10108566284179688, 0.04547238349914551, 0.05196118354797363 
74, -0.8132730722427368, 0.10017609596252441, 0.04579877853393555, 0.05077362060546875 
75, -0.8184711337089539, 0.10083866119384766, 0.04548478126525879, 0.05189085006713867 
76, -0.821494460105896, 0.10045957565307617, 0.04533648490905762, 0.05164003372192383 
77, -0.826984167098999, 0.09999990463256836, 0.045362234115600586, 0.05103874206542969 
78, -0.8324201107025146, 0.10100674629211426, 0.04581093788146973, 0.05155181884765625 
79, -0.8365659713745117, 0.10058188438415527, 0.04532623291015625, 0.051671743392944336 
80, -0.8375329971313477, 0.10109448432922363, 0.04566359519958496, 0.05179095268249512 
81, -0.8410772085189819, 0.10163140296936035, 0.04535317420959473, 0.05263543128967285 
82, -0.8456575870513916, 0.10143589973449707, 0.04513144493103027, 0.05244278907775879 
83, -0.8471636772155762, 0.10151195526123047, 0.04559206962585449, 0.05216574668884277 
84, -0.8500736951828003, 0.10096526145935059, 0.045368194580078125, 0.0519559383392334 
85, -0.85284024477005, 0.10068440437316895, 0.04533815383911133, 0.051801204681396484 
86, -0.8545414209365845, 0.1006162166595459, 0.045279502868652344, 0.051717519760131836 
87, -0.8550187349319458, 0.10098099708557129, 0.0457308292388916, 0.05175423622131348 
88, -0.853381872177124, 0.10086655616760254, 0.04553866386413574, 0.05163383483886719 
89, -0.8531391620635986, 0.10127043724060059, 0.04549288749694824, 0.05216836929321289 
90, -0.8539013266563416, 0.10174250602722168, 0.04570364952087402, 0.0525057315826416 
91, -0.8571995496749878, 0.10077524185180664, 0.04556155204772949, 0.05160880088806152 
92, -0.8580935001373291, 0.10011792182922363, 0.04536080360412598, 0.05112457275390625 
93, -0.8591147661209106, 0.10013675689697266, 0.044914960861206055, 0.05159568786621094 
94, -0.8623185157775879, 0.10035943984985352, 0.04546546936035156, 0.05128192901611328 
95, -0.8659899830818176, 0.10077667236328125, 0.044847726821899414, 0.052088260650634766 
96, -0.8677229881286621, 0.10133981704711914, 0.045635223388671875, 0.05195164680480957 
97, -0.87009596824646, 0.10155034065246582, 0.04583454132080078, 0.05215907096862793 
98, -0.8746039271354675, 0.10180950164794922, 0.045882463455200195, 0.05235552787780762 
99, -0.8792554140090942, 0.10154962539672852, 0.045990705490112305, 0.051958322525024414 
100, -0.8839271068572998, 0.10120320320129395, 0.04551243782043457, 0.05202484130859375 
101, -0.8889436721801758, 0.1014411449432373, 0.045716047286987305, 0.05214500427246094 
102, -0.8942875862121582, 0.10142207145690918, 0.04568219184875488, 0.05233454704284668 
103, -0.899151623249054, 0.10117006301879883, 0.04545140266418457, 0.05202174186706543 
104, -0.9039537310600281, 0.10136866569519043, 0.04536104202270508, 0.05225992202758789 
105, -0.9073410034179688, 0.10179996490478516, 0.04573702812194824, 0.05219006538391113 
106, -0.9095951914787292, 0.10170865058898926, 0.046437978744506836, 0.051484107971191406 
107, -0.9116148352622986, 0.10146045684814453, 0.0455164909362793, 0.05208086967468262 
108, -0.9144511818885803, 0.1010136604309082, 0.0455477237701416, 0.05193734169006348 
109, -0.9168614745140076, 0.10096216201782227, 0.045586585998535156, 0.05183601379394531 
110, -0.9186972975730896, 0.10018253326416016, 0.045057058334350586, 0.05165505409240723 
111, -0.9197006821632385, 0.10089755058288574, 0.04528522491455078, 0.051987409591674805 
