Iteration, loss, time 
0, 0.6765864491462708, 0.8496506214141846 
1, 0.646852970123291, 0.7892985343933105 
2, 0.6011934280395508, 0.7746508121490479 
3, 0.5555920600891113, 0.7834599018096924 
4, 0.5312623977661133, 0.7838106155395508 
5, 0.47728392481803894, 0.7749788761138916 
6, 0.4414817988872528, 0.7657413482666016 
7, 0.41940149664878845, 0.7757244110107422 
8, 0.3700256049633026, 0.7756989002227783 
9, 0.3364894688129425, 0.7703292369842529 
10, 0.31408706307411194, 0.7569172382354736 
11, 0.2753840982913971, 0.7591538429260254 
12, 0.2541593015193939, 0.7688500881195068 
13, 0.22192656993865967, 0.7599747180938721 
14, 0.1898725926876068, 0.7547206878662109 
15, 0.16184160113334656, 0.7546379566192627 
16, 0.1420234739780426, 0.7580525875091553 
17, 0.10872870683670044, 0.7522029876708984 
18, 0.08438509702682495, 0.757620096206665 
19, 0.05060115456581116, 0.7491509914398193 
20, 0.029726505279541016, 0.7543087005615234 
21, 0.013828963041305542, 0.7420394420623779 
22, -0.008482873439788818, 0.7465629577636719 
23, -0.036138564348220825, 0.739875316619873 
24, -0.05252811312675476, 0.726722240447998 
25, -0.08234527707099915, 0.7416415214538574 
26, -0.10054758191108704, 0.7252769470214844 
27, -0.12048026919364929, 0.7469770908355713 
28, -0.14086049795150757, 0.7196292877197266 
29, -0.16243785619735718, 0.7326619625091553 
30, -0.17669233679771423, 0.720283031463623 
31, -0.1962413489818573, 0.7362751960754395 
32, -0.21248337626457214, 0.7416677474975586 
33, -0.22470834851264954, 0.7308292388916016 
34, -0.2502516210079193, 0.7228846549987793 
35, -0.2558535933494568, 0.7324326038360596 
36, -0.2771531343460083, 0.7334833145141602 
37, -0.2871197760105133, 0.7320435047149658 
38, -0.30658769607543945, 0.7183396816253662 
39, -0.32109010219573975, 0.738245964050293 
40, -0.32997429370880127, 0.7628602981567383 
41, -0.3475266695022583, 0.8994965553283691 
42, -0.36275070905685425, 0.7421939373016357 
43, -0.37857192754745483, 0.7179045677185059 
44, -0.3888539671897888, 0.7389225959777832 
45, -0.40053635835647583, 0.7263221740722656 
46, -0.4159122705459595, 0.7356820106506348 
47, -0.42687761783599854, 0.7336859703063965 
48, -0.4446142315864563, 0.7410881519317627 
49, -0.45055198669433594, 0.7368459701538086 
50, -0.4639725685119629, 0.7322533130645752 
51, -0.47458773851394653, 0.72939133644104 
52, -0.48335570096969604, 0.7246701717376709 
53, -0.5004546046257019, 0.7702188491821289 
54, -0.5157923698425293, 0.7507104873657227 
55, -0.5219457149505615, 0.7232627868652344 
56, -0.542937695980072, 0.7355339527130127 
57, -0.5467691421508789, 0.7309186458587646 
58, -0.5595557689666748, 0.7455782890319824 
59, -0.5706426501274109, 0.74310302734375 
60, -0.5798866748809814, 0.7311604022979736 
61, -0.5933911204338074, 0.7310693264007568 
62, -0.599419355392456, 0.7483816146850586 
63, -0.6104191541671753, 0.7445824146270752 
64, -0.6247490644454956, 0.7499699592590332 
65, -0.6265295743942261, 0.7480123043060303 
66, -0.6396017074584961, 0.7394099235534668 
67, -0.6516098976135254, 0.7441065311431885 
68, -0.6612047553062439, 0.7418539524078369 
69, -0.6702211499214172, 0.7389042377471924 
70, -0.6760019063949585, 0.7438969612121582 
71, -0.682276725769043, 0.7504632472991943 
72, -0.6952971816062927, 0.741614580154419 
73, -0.7036675214767456, 0.7401015758514404 
74, -0.7055607438087463, 0.738971471786499 
75, -0.7160265445709229, 0.7347943782806396 
76, -0.7222055196762085, 0.745081901550293 
77, -0.7287964224815369, 0.7321853637695312 
78, -0.7373804450035095, 0.7317707538604736 
79, -0.7497185468673706, 0.739614725112915 
80, -0.7531027793884277, 0.7280540466308594 
81, -0.7587974667549133, 0.7386956214904785 
82, -0.7636709809303284, 0.7863521575927734 
83, -0.7714554667472839, 0.7552816867828369 
84, -0.7821748852729797, 0.860374927520752 
85, -0.7920879125595093, 0.7487640380859375 
86, -0.7949368953704834, 0.7336421012878418 
87, -0.8038778901100159, 0.7223968505859375 
88, -0.8169091939926147, 0.7337427139282227 
89, -0.8200303316116333, 0.7096834182739258 
90, -0.8278948664665222, 0.7233469486236572 
91, -0.8358646631240845, 0.710425853729248 
92, -0.8451469540596008, 0.7131462097167969 
93, -0.8486916422843933, 0.7185096740722656 
94, -0.8600413203239441, 0.7644097805023193 
95, -0.8650776743888855, 0.7271332740783691 
96, -0.8733716011047363, 0.7412452697753906 
97, -0.8828960061073303, 0.7273852825164795 
98, -0.8904021978378296, 0.7081058025360107 
99, -0.8965777158737183, 0.7032332420349121 
100, -0.9031174778938293, 0.7074213027954102 
101, -0.9066740870475769, 0.7141389846801758 
102, -0.9129218459129333, 0.7200136184692383 
103, -0.9217674732208252, 0.7098062038421631 
104, -0.9233056306838989, 0.7031576633453369 
105, -0.9349012970924377, 0.7037234306335449 
106, -0.9364112615585327, 0.7140069007873535 
107, -0.9436830282211304, 0.7103061676025391 
108, -0.9493920803070068, 0.7126190662384033 
109, -0.9564001560211182, 0.7054364681243896 
110, -0.9580416083335876, 0.7298808097839355 
111, -0.9634203314781189, 0.733534574508667 
112, -0.965896725654602, 0.7074143886566162 
113, -0.9634212255477905, 0.7105579376220703 
114, -0.9770654439926147, 0.7139067649841309 
115, -0.9781290292739868, 0.7269561290740967 
116, -0.97518390417099, 0.7286834716796875 
117, -0.9814764857292175, 0.717350959777832 
118, -0.9817959070205688, 0.7105638980865479 
119, -0.9828576445579529, 0.7296960353851318 
120, -0.9861666560173035, 0.7280220985412598 
121, -0.9900290369987488, 0.7261600494384766 
122, -0.9936695098876953, 0.7151715755462646 
123, -0.9985736012458801, 0.7084877490997314 
124, -1.0022367238998413, 0.7184820175170898 
125, -1.003389596939087, 0.7081089019775391 
126, -1.0066211223602295, 0.6875829696655273 
127, -1.012690782546997, 0.7061891555786133 
128, -1.0099146366119385, 0.7040283679962158 
129, -1.0161802768707275, 0.7067868709564209 
130, -1.0177724361419678, 0.6927363872528076 
131, -1.0217888355255127, 0.6872282028198242 
132, -1.025432825088501, 0.6958158016204834 
133, -1.024101734161377, 0.7125821113586426 
134, -1.030871033668518, 0.705791711807251 
135, -1.0321842432022095, 0.7049391269683838 
136, -1.03029203414917, 0.7022359371185303 
137, -1.0388274192810059, 0.9209644794464111 
138, -1.0404607057571411, 0.7352867126464844 
139, -1.0473921298980713, 0.7066242694854736 
140, -1.048008918762207, 0.6969456672668457 
141, -1.0557634830474854, 0.7173333168029785 
142, -1.0577757358551025, 0.7106244564056396 
143, -1.067680835723877, 0.7251362800598145 
144, -1.067040205001831, 0.7011659145355225 
145, -1.0694286823272705, 0.712169885635376 
146, -1.0725188255310059, 0.7080352306365967 
147, -1.0755090713500977, 0.6992008686065674 
148, -1.0777056217193604, 0.7101104259490967 
149, -1.0811452865600586, 0.7020754814147949 
150, -1.0798451900482178, 0.7216939926147461 
151, -1.0827596187591553, 0.6938915252685547 
152, -1.087605357170105, 0.7107336521148682 
153, -1.0868926048278809, 0.7020988464355469 
154, -1.0900605916976929, 0.7086279392242432 
155, -1.0946214199066162, 0.7104582786560059 
156, -1.0915205478668213, 0.7163481712341309 
157, -1.0971215963363647, 0.7116732597351074 
158, -1.1013745069503784, 0.707406759262085 
159, -1.1006627082824707, 0.7147622108459473 
160, -1.1025235652923584, 0.7200894355773926 
161, -1.103548288345337, 0.7214529514312744 
162, -1.1076059341430664, 0.7121975421905518 
163, -1.1095826625823975, 0.7148897647857666 
164, -1.1127114295959473, 0.699897289276123 
165, -1.1137497425079346, 0.7868447303771973 
166, -1.1198499202728271, 0.8899030685424805 
167, -1.1166036128997803, 0.7503142356872559 
168, -1.1204115152359009, 0.710944414138794 
169, -1.1204311847686768, 0.7042891979217529 
170, -1.1213939189910889, 0.7019023895263672 
171, -1.121814250946045, 0.7000586986541748 
172, -1.1260154247283936, 0.7084941864013672 
173, -1.1263638734817505, 0.7206282615661621 
174, -1.1251506805419922, 0.7182793617248535 
175, -1.1290175914764404, 0.7248630523681641 
176, -1.1305088996887207, 0.7187294960021973 
177, -1.1339560747146606, 0.7244095802307129 
178, -1.1331291198730469, 0.7173740863800049 
179, -1.1347137689590454, 0.7218050956726074 
180, -1.134364128112793, 0.8255457878112793 
181, -1.1360046863555908, 0.7601439952850342 
182, -1.1376370191574097, 0.7467296123504639 
183, -1.1395111083984375, 0.7231161594390869 
184, -1.1409902572631836, 0.7063827514648438 
185, -1.1413977146148682, 0.7233102321624756 
186, -1.141810417175293, 0.7277529239654541 
187, -1.143535852432251, 0.7405188083648682 
188, -1.145317554473877, 0.7258594036102295 
189, -1.143733263015747, 0.716991662979126 
190, -1.148618459701538, 0.7272608280181885 
191, -1.1480183601379395, 0.728917121887207 
192, -1.151078462600708, 0.7215578556060791 
193, -1.1501944065093994, 0.7267246246337891 
194, -1.152847170829773, 0.7163786888122559 
195, -1.153844952583313, 0.7254304885864258 
196, -1.1546237468719482, 0.7280762195587158 
197, -1.1564576625823975, 0.7142820358276367 
198, -1.1557656526565552, 0.7243499755859375 
199, -1.1570439338684082, 0.7158613204956055 
200, -1.156609058380127, 0.7252438068389893 
201, -1.1574798822402954, 0.7191681861877441 
202, -1.1570992469787598, 0.7249126434326172 
203, -1.1564013957977295, 0.7138566970825195 
204, -1.1568126678466797, 0.715904712677002 
205, -1.155850887298584, 0.713080644607544 
206, -1.1591007709503174, 0.7045390605926514 
207, -1.1563167572021484, 0.7606234550476074 
208, -1.1580286026000977, 0.7042558193206787 
209, -1.1618547439575195, 0.7623372077941895 
210, -1.1632951498031616, 0.8140366077423096 
211, -1.162503957748413, 0.7294700145721436 
212, -1.1626555919647217, 0.7101154327392578 
213, -1.1637879610061646, 0.7026216983795166 
214, -1.1635662317276, 0.7184934616088867 
215, -1.1626482009887695, 0.7077221870422363 
216, -1.1640939712524414, 0.7158353328704834 
217, -1.162105679512024, 0.715691328048706 
218, -1.1628267765045166, 0.7082657814025879 
219, -1.1645655632019043, 0.7053792476654053 
220, -1.1627206802368164, 0.7168481349945068 
221, -1.1626269817352295, 0.7065920829772949 
222, -1.164801001548767, 0.7737724781036377 
223, -1.162998914718628, 0.7711188793182373 
224, -1.1640756130218506, 0.720029354095459 
225, -1.162351369857788, 0.7471404075622559 
226, -1.1637835502624512, 0.7023904323577881 
227, -1.1638729572296143, 0.7045693397521973 
228, -1.163757085800171, 0.7093517780303955 
229, -1.1660799980163574, 0.7085883617401123 
230, -1.1640313863754272, 0.7184760570526123 
231, -1.1638544797897339, 0.7094883918762207 
232, -1.1655746698379517, 0.724412202835083 
233, -1.165015697479248, 0.7106869220733643 
234, -1.1642591953277588, 0.7186481952667236 
235, -1.1640911102294922, 0.7021381855010986 
236, -1.1637780666351318, 0.704965353012085 
237, -1.1628103256225586, 0.7143535614013672 
238, -1.1655330657958984, 0.7253329753875732 
239, -1.163705587387085, 0.7148768901824951 
240, -1.1635878086090088, 0.7157738208770752 
241, -1.1628162860870361, 0.7228531837463379 
242, -1.1640958786010742, 0.7143888473510742 
243, -1.165074110031128, 0.7014763355255127 
244, -1.1636958122253418, 0.7214603424072266 
245, -1.1637922525405884, 0.7015657424926758 
246, -1.1629345417022705, 0.7141385078430176 
247, -1.1616997718811035, 0.7180705070495605 
248, -1.162277102470398, 0.7177581787109375 
249, -1.1606533527374268, 0.7289741039276123 
250, -1.1621471643447876, 0.7125613689422607 
251, -1.163365125656128, 0.7205698490142822 
252, -1.1625473499298096, 0.7499685287475586 
253, -1.1626828908920288, 0.7331314086914062 
254, -1.1616939306259155, 0.6995112895965576 
255, -1.1595335006713867, 0.7148575782775879 
256, -1.1621681451797485, 0.7054030895233154 
257, -1.1594643592834473, 0.7921121120452881 
258, -1.1599249839782715, 0.7175567150115967 
259, -1.1624566316604614, 0.7067873477935791 
260, -1.159684658050537, 0.7061648368835449 
261, -1.1599950790405273, 0.724135160446167 
262, -1.158165693283081, 0.7008411884307861 
263, -1.1588120460510254, 0.7391436100006104 
264, -1.159268856048584, 0.7111067771911621 
265, -1.15980863571167, 0.705744743347168 
266, -1.1581971645355225, 0.8000257015228271 
267, -1.1571353673934937, 0.7432501316070557 
268, -1.1569185256958008, 0.7234904766082764 
269, -1.1597867012023926, 0.693476676940918 
270, -1.1576831340789795, 0.6978814601898193 
271, -1.157425880432129, 0.7000436782836914 
272, -1.1574790477752686, 0.7061638832092285 
273, -1.1586582660675049, 0.704962968826294 
274, -1.156407356262207, 0.6931390762329102 
275, -1.1561866998672485, 0.6948614120483398 
276, -1.1570160388946533, 0.6933414936065674 
277, -1.1582820415496826, 0.6979405879974365 
278, -1.157239556312561, 0.690483808517456 
279, -1.1558700799942017, 0.6917788982391357 
280, -1.1557016372680664, 0.6739001274108887 
281, -1.1577515602111816, 0.675764799118042 
282, -1.156020164489746, 0.6795320510864258 
283, -1.1581182479858398, 0.6934449672698975 
284, -1.158187747001648, 0.6796419620513916 
285, -1.15944504737854, 0.694512128829956 
286, -1.1585140228271484, 0.6880848407745361 
287, -1.1587493419647217, 0.6899402141571045 
288, -1.157866358757019, 0.6764209270477295 
289, -1.1582398414611816, 0.6938085556030273 
290, -1.159184217453003, 0.6671791076660156 
291, -1.159308671951294, 0.6712954044342041 
292, -1.1604528427124023, 0.7016506195068359 
293, -1.157496452331543, 0.6697399616241455 
294, -1.1603264808654785, 0.687868595123291 
295, -1.1618032455444336, 0.669684648513794 
296, -1.1611888408660889, 0.7096977233886719 
297, -1.1612735986709595, 0.6997857093811035 
298, -1.1617501974105835, 0.6784224510192871 
299, -1.1617646217346191, 0.6850113868713379 
300, -1.1602129936218262, 0.6648588180541992 
301, -1.1595790386199951, 0.6776773929595947 
302, -1.161108136177063, 0.6814827919006348 
303, -1.1607630252838135, 0.6846246719360352 
304, -1.1623059511184692, 0.6665382385253906 
305, -1.1622636318206787, 0.770160436630249 
306, -1.162259578704834, 0.6676950454711914 
307, -1.1647651195526123, 0.6653988361358643 
