Iteration, loss, time 
0, 0.9703754186630249, 0.9024384021759033 
1, 0.9248500466346741, 0.7902913093566895 
2, 0.9083156585693359, 0.7637526988983154 
3, 0.8698461651802063, 0.7633607387542725 
4, 0.8265031576156616, 0.7761435508728027 
5, 0.7920490503311157, 0.7747344970703125 
6, 0.7603586912155151, 0.7736704349517822 
7, 0.7487339973449707, 0.7822625637054443 
8, 0.7113667726516724, 0.7847399711608887 
9, 0.6959018707275391, 0.780440092086792 
10, 0.6728559732437134, 0.7834100723266602 
11, 0.6579928398132324, 0.785869836807251 
12, 0.6234869956970215, 0.7826187610626221 
13, 0.6033075451850891, 0.7819013595581055 
14, 0.5797981023788452, 0.7806789875030518 
15, 0.5701610445976257, 0.7876379489898682 
16, 0.5617007613182068, 0.7893619537353516 
17, 0.551478385925293, 0.7953615188598633 
18, 0.5271985530853271, 0.7776131629943848 
19, 0.5142680406570435, 0.7942473888397217 
20, 0.5131077766418457, 0.7829608917236328 
21, 0.4910174310207367, 0.796999454498291 
22, 0.48868685960769653, 0.7710087299346924 
23, 0.47715556621551514, 0.8015260696411133 
24, 0.45036792755126953, 0.7732312679290771 
25, 0.44844236969947815, 0.7820603847503662 
26, 0.44586268067359924, 0.7815287113189697 
27, 0.4286198318004608, 0.7680160999298096 
28, 0.41886013746261597, 0.7829852104187012 
29, 0.4181867241859436, 0.7707664966583252 
30, 0.4057687520980835, 0.7800452709197998 
31, 0.3840939700603485, 0.7831611633300781 
32, 0.3810196816921234, 0.7829821109771729 
33, 0.3606870770454407, 0.7648508548736572 
34, 0.35290074348449707, 0.7767744064331055 
35, 0.34892627596855164, 0.7819299697875977 
36, 0.3221934139728546, 0.7664246559143066 
37, 0.3046463131904602, 0.7837462425231934 
38, 0.3041045069694519, 0.7799508571624756 
39, 0.2868853509426117, 0.7703795433044434 
40, 0.26638495922088623, 0.7710568904876709 
41, 0.2550724148750305, 0.7762444019317627 
42, 0.24904808402061462, 0.7688343524932861 
43, 0.23565727472305298, 0.7672343254089355 
44, 0.22685736417770386, 0.7731778621673584 
45, 0.20905601978302002, 0.7656915187835693 
46, 0.1998717188835144, 0.7805023193359375 
47, 0.1781158447265625, 0.7738580703735352 
48, 0.16816776990890503, 0.7722959518432617 
49, 0.15676790475845337, 0.7767844200134277 
50, 0.15463846921920776, 0.7717359066009521 
51, 0.1425800919532776, 0.7466249465942383 
52, 0.12051570415496826, 0.74495530128479 
53, 0.11030268669128418, 0.7476871013641357 
54, 0.0944318175315857, 0.7431459426879883 
55, 0.0787692666053772, 0.7295870780944824 
56, 0.07682675123214722, 0.7426154613494873 
57, 0.06268072128295898, 0.7454288005828857 
58, 0.04311174154281616, 0.7451980113983154 
59, 0.04738837480545044, 0.7330951690673828 
60, 0.027368485927581787, 0.7354187965393066 
61, 0.017738938331604004, 0.7400567531585693 
62, 0.005369961261749268, 0.7426924705505371 
63, -0.0017796754837036133, 0.7378413677215576 
64, -0.01865905523300171, 0.7380683422088623 
65, -0.031040608882904053, 0.7440047264099121 
66, -0.032816529273986816, 0.7399134635925293 
67, -0.04237568378448486, 0.7388980388641357 
68, -0.05615442991256714, 0.7419552803039551 
69, -0.06340569257736206, 0.7409944534301758 
70, -0.06791216135025024, 0.7360332012176514 
71, -0.08144557476043701, 0.7403295040130615 
72, -0.08375030755996704, 0.7414050102233887 
73, -0.0919187068939209, 0.7377581596374512 
74, -0.11224097013473511, 0.7515225410461426 
75, -0.1173173189163208, 0.731605052947998 
76, -0.11747562885284424, 0.7453556060791016 
77, -0.12768429517745972, 0.7306060791015625 
78, -0.13312017917633057, 0.7314019203186035 
79, -0.13973146677017212, 0.7539749145507812 
80, -0.14516758918762207, 0.7316970825195312 
81, -0.15335595607757568, 0.7306034564971924 
82, -0.15099495649337769, 0.7325572967529297 
83, -0.16104793548583984, 0.7473037242889404 
84, -0.1626719832420349, 0.7382996082305908 
85, -0.1751829981803894, 0.7445399761199951 
86, -0.1793203353881836, 0.7366187572479248 
87, -0.18667250871658325, 0.7399964332580566 
