Iteration, loss, time 
0, 0.9843955636024475, 0.17689251899719238 
1, 0.9488050937652588, 0.09397649765014648 
2, 0.8852779865264893, 0.09102153778076172 
3, 0.8282355666160583, 0.09189295768737793 
4, 0.7749874591827393, 0.09030866622924805 
5, 0.7316194772720337, 0.09074234962463379 
6, 0.6719658374786377, 0.09079480171203613 
7, 0.626284658908844, 0.0902097225189209 
8, 0.5600734949111938, 0.08902692794799805 
9, 0.5218166708946228, 0.0889430046081543 
10, 0.4785522520542145, 0.08896136283874512 
11, 0.4333956837654114, 0.08848118782043457 
12, 0.3851373791694641, 0.09088706970214844 
13, 0.3335118889808655, 0.09382081031799316 
14, 0.27648791670799255, 0.09084248542785645 
15, 0.24611353874206543, 0.09054350852966309 
16, 0.20000401139259338, 0.09657740592956543 
17, 0.15940022468566895, 0.09317946434020996 
18, 0.13315680623054504, 0.08933901786804199 
19, 0.08406543731689453, 0.08860993385314941 
20, 0.054731011390686035, 0.08725190162658691 
21, 0.016618043184280396, 0.08766889572143555 
22, -0.016977965831756592, 0.08971428871154785 
23, -0.055956512689590454, 0.08947181701660156 
24, -0.09059613943099976, 0.08855843544006348 
25, -0.12926283478736877, 0.08689212799072266 
26, -0.14881852269172668, 0.0902853012084961 
27, -0.18400996923446655, 0.08496737480163574 
28, -0.20671364665031433, 0.08929014205932617 
29, -0.2353169322013855, 0.08691215515136719 
30, -0.27564117312431335, 0.08846116065979004 
31, -0.29012614488601685, 0.08819103240966797 
32, -0.3186224400997162, 0.08628559112548828 
33, -0.33641675114631653, 0.0872504711151123 
34, -0.3565036952495575, 0.08816123008728027 
35, -0.3734566271305084, 0.08886384963989258 
36, -0.38845711946487427, 0.08584070205688477 
37, -0.40541133284568787, 0.08966255187988281 
38, -0.42807450890541077, 0.08718323707580566 
39, -0.44655874371528625, 0.08553361892700195 
40, -0.4589897394180298, 0.08721661567687988 
41, -0.47637149691581726, 0.08795523643493652 
42, -0.4906068444252014, 0.08865475654602051 
43, -0.5108325481414795, 0.08910655975341797 
44, -0.5271787643432617, 0.08915448188781738 
45, -0.5364154577255249, 0.08434224128723145 
46, -0.5532578229904175, 0.08651375770568848 
47, -0.5685619115829468, 0.08862948417663574 
48, -0.5843017101287842, 0.09016990661621094 
49, -0.5965081453323364, 0.08840250968933105 
50, -0.6079548597335815, 0.08990478515625 
51, -0.6221011281013489, 0.09053921699523926 
52, -0.6343008875846863, 0.08960413932800293 
53, -0.6443305015563965, 0.08747696876525879 
54, -0.6625586748123169, 0.0896151065826416 
55, -0.6722421646118164, 0.08843636512756348 
56, -0.6817977428436279, 0.08879446983337402 
57, -0.6897708773612976, 0.09067988395690918 
58, -0.7023522853851318, 0.0910501480102539 
59, -0.7133058309555054, 0.08961606025695801 
60, -0.7233027219772339, 0.0901191234588623 
61, -0.7326682806015015, 0.09057164192199707 
62, -0.7448450922966003, 0.09143185615539551 
63, -0.7539666891098022, 0.08960986137390137 
64, -0.7654801607131958, 0.08855462074279785 
65, -0.7679527997970581, 0.08824825286865234 
66, -0.7821235656738281, 0.08641958236694336 
67, -0.788426399230957, 0.08655285835266113 
68, -0.7990797162055969, 0.08800244331359863 
69, -0.806480884552002, 0.08950495719909668 
70, -0.8136109113693237, 0.09018111228942871 
71, -0.8238082528114319, 0.08777093887329102 
72, -0.8267823457717896, 0.08767223358154297 
73, -0.8371589183807373, 0.09102964401245117 
74, -0.8448265790939331, 0.09240365028381348 
75, -0.8529070615768433, 0.08684396743774414 
76, -0.8588892221450806, 0.08672523498535156 
77, -0.8688901662826538, 0.0907588005065918 
78, -0.8672671914100647, 0.08494901657104492 
79, -0.8820146918296814, 0.08598065376281738 
80, -0.885410487651825, 0.08473086357116699 
81, -0.8907351493835449, 0.08353972434997559 
82, -0.8996425867080688, 0.08456015586853027 
83, -0.9041271209716797, 0.08380961418151855 
84, -0.9087109565734863, 0.08700346946716309 
85, -0.9148054718971252, 0.08555746078491211 
86, -0.9218392372131348, 0.08759522438049316 
87, -0.9303650259971619, 0.08866310119628906 
88, -0.9360880851745605, 0.08784103393554688 
89, -0.9382973909378052, 0.08778691291809082 
90, -0.945207953453064, 0.08686161041259766 
91, -0.9500364065170288, 0.08469748497009277 
92, -0.9540839195251465, 0.0863652229309082 
93, -0.9619367122650146, 0.0862271785736084 
94, -0.964043915271759, 0.08626699447631836 
95, -0.9678294658660889, 0.08639836311340332 
96, -0.9746171236038208, 0.08558917045593262 
97, -0.9782813787460327, 0.08632373809814453 
98, -0.9828200340270996, 0.08978509902954102 
99, -0.9867279529571533, 0.08625292778015137 
100, -0.9904100894927979, 0.08605313301086426 
101, -0.9957395792007446, 0.0871119499206543 
102, -0.9992599487304688, 0.08592033386230469 
103, -1.0048612356185913, 0.08673644065856934 
104, -1.0066521167755127, 0.08508062362670898 
105, -1.0139036178588867, 0.08556890487670898 
106, -1.0177780389785767, 0.08834505081176758 
107, -1.0223209857940674, 0.08677911758422852 
108, -1.0280905961990356, 0.0885474681854248 
109, -1.0304598808288574, 0.08852767944335938 
110, -1.0316588878631592, 0.08629274368286133 
111, -1.037306308746338, 0.0877695083618164 
112, -1.0403555631637573, 0.08661365509033203 
113, -1.044086217880249, 0.08536028861999512 
