Iteration, loss, time 
0, 1.3770625591278076, 0.10759711265563965 
1, 1.321974277496338, 0.09470152854919434 
2, 1.2415517568588257, 0.0934758186340332 
3, 1.1823549270629883, 0.09595870971679688 
4, 1.1342766284942627, 0.09520936012268066 
5, 1.05121910572052, 0.0970008373260498 
6, 0.9815901517868042, 0.0987861156463623 
7, 0.9326836466789246, 0.0988473892211914 
8, 0.8775867223739624, 0.09766268730163574 
9, 0.8063774108886719, 0.09874534606933594 
10, 0.7527287602424622, 0.09885549545288086 
11, 0.6938350796699524, 0.09525084495544434 
12, 0.634399950504303, 0.09275007247924805 
13, 0.5756562352180481, 0.09488987922668457 
14, 0.5382865071296692, 0.09328937530517578 
15, 0.48725011944770813, 0.09290790557861328 
16, 0.44173166155815125, 0.09355640411376953 
17, 0.38433805108070374, 0.09452414512634277 
18, 0.3524169325828552, 0.09414005279541016 
19, 0.30021631717681885, 0.09569120407104492 
20, 0.25712889432907104, 0.09567379951477051 
21, 0.2093999981880188, 0.09332013130187988 
22, 0.1817028522491455, 0.09458065032958984 
23, 0.13974785804748535, 0.09024429321289062 
24, 0.10886728763580322, 0.08975720405578613 
25, 0.06811189651489258, 0.09180498123168945 
26, 0.02292579412460327, 0.09353184700012207 
27, -0.007495582103729248, 0.09442377090454102 
28, -0.03243833780288696, 0.09398889541625977 
29, -0.06249129772186279, 0.09270358085632324 
30, -0.0916815996170044, 0.0938420295715332 
31, -0.10882270336151123, 0.09279680252075195 
32, -0.14515626430511475, 0.09267544746398926 
33, -0.17121368646621704, 0.09130477905273438 
34, -0.1993694305419922, 0.09232211112976074 
35, -0.22834879159927368, 0.09220075607299805 
36, -0.2380903959274292, 0.09182310104370117 
37, -0.27103662490844727, 0.0905921459197998 
38, -0.29280227422714233, 0.08989524841308594 
39, -0.32650768756866455, 0.09102439880371094 
40, -0.3319619297981262, 0.09084773063659668 
41, -0.3585512638092041, 0.09047102928161621 
42, -0.3752351403236389, 0.09012746810913086 
43, -0.4119674563407898, 0.09109139442443848 
44, -0.4192870259284973, 0.0909276008605957 
45, -0.43705224990844727, 0.09058785438537598 
46, -0.455119252204895, 0.09166693687438965 
47, -0.46316808462142944, 0.09081315994262695 
48, -0.4883189797401428, 0.09204888343811035 
49, -0.5015350580215454, 0.09016275405883789 
50, -0.5152243971824646, 0.0942544937133789 
51, -0.5402921438217163, 0.09482955932617188 
52, -0.5467190742492676, 0.09438586235046387 
53, -0.5666840076446533, 0.09099888801574707 
54, -0.5783742666244507, 0.09180927276611328 
55, -0.5912121534347534, 0.09041070938110352 
56, -0.606429934501648, 0.08960080146789551 
57, -0.6203504204750061, 0.08996438980102539 
58, -0.6295219659805298, 0.09429097175598145 
59, -0.6452098488807678, 0.08897280693054199 
60, -0.6561193466186523, 0.09066367149353027 
61, -0.6655972003936768, 0.09089922904968262 
62, -0.6755059957504272, 0.0873715877532959 
63, -0.6856540441513062, 0.08663201332092285 
64, -0.7010630369186401, 0.0853264331817627 
65, -0.7034972310066223, 0.08727240562438965 
66, -0.710578203201294, 0.08890962600708008 
67, -0.7256021499633789, 0.08985519409179688 
