Iteration, loss, time 
0, 1.3148841857910156, 0.10659170150756836 
1, 1.2297031879425049, 0.09728002548217773 
2, 1.1526236534118652, 0.09453582763671875 
3, 1.0938242673873901, 0.09462904930114746 
4, 1.0399928092956543, 0.09426379203796387 
5, 0.9709539413452148, 0.09648942947387695 
6, 0.8967387080192566, 0.09629440307617188 
7, 0.8361859321594238, 0.09784817695617676 
8, 0.7768040895462036, 0.09565997123718262 
9, 0.7180265188217163, 0.0951087474822998 
10, 0.650672435760498, 0.09621381759643555 
11, 0.6077902913093567, 0.09731435775756836 
12, 0.5330370664596558, 0.09762454032897949 
13, 0.47017034888267517, 0.0981132984161377 
14, 0.42459636926651, 0.0977029800415039 
15, 0.37098428606987, 0.09722089767456055 
16, 0.3106556832790375, 0.09521245956420898 
17, 0.25784292817115784, 0.09762454032897949 
18, 0.22103962302207947, 0.09523415565490723 
19, 0.1741299033164978, 0.09449958801269531 
20, 0.12075060606002808, 0.09609532356262207 
21, 0.07851743698120117, 0.09459328651428223 
22, 0.011247009038925171, 0.09515261650085449 
23, -0.0115794837474823, 0.09374785423278809 
24, -0.05137494206428528, 0.09447479248046875 
25, -0.10264545679092407, 0.09321951866149902 
26, -0.13614636659622192, 0.09536576271057129 
27, -0.17902451753616333, 0.09248995780944824 
28, -0.2114512324333191, 0.09294748306274414 
29, -0.2651441693305969, 0.08992934226989746 
30, -0.3008331060409546, 0.09137463569641113 
31, -0.324739009141922, 0.09205460548400879 
32, -0.3499223589897156, 0.09227395057678223 
33, -0.3636590540409088, 0.09067773818969727 
34, -0.39258143305778503, 0.0914468765258789 
35, -0.4170818030834198, 0.09151196479797363 
36, -0.4386874735355377, 0.09179067611694336 
37, -0.46206846833229065, 0.09045696258544922 
38, -0.47825244069099426, 0.09322214126586914 
39, -0.5009719133377075, 0.0922694206237793 
40, -0.5266394019126892, 0.09379100799560547 
41, -0.5448004007339478, 0.09447789192199707 
42, -0.565280556678772, 0.09176135063171387 
43, -0.5798656344413757, 0.0930936336517334 
44, -0.6011369228363037, 0.09401392936706543 
45, -0.6229535341262817, 0.09365034103393555 
46, -0.6364471316337585, 0.09152579307556152 
47, -0.65526282787323, 0.09179544448852539 
48, -0.6730714440345764, 0.0942227840423584 
49, -0.6906483173370361, 0.08968257904052734 
50, -0.7093847393989563, 0.09323787689208984 
51, -0.7166104316711426, 0.09235692024230957 
52, -0.7303054928779602, 0.09163093566894531 
53, -0.7486323118209839, 0.09083962440490723 
54, -0.7592142820358276, 0.09418082237243652 
55, -0.7780903577804565, 0.09327030181884766 
56, -0.7861319184303284, 0.09131169319152832 
