Iteration, loss, time 
0, 0.2821047902107239, 0.10904264450073242 
1, 0.24448168277740479, 0.09137964248657227 
2, 0.2051132321357727, 0.0864706039428711 
3, 0.16612553596496582, 0.08795166015625 
4, 0.12083852291107178, 0.08851242065429688 
5, 0.08303940296173096, 0.08714771270751953 
6, 0.04311567544937134, 0.08905386924743652 
7, 0.014686942100524902, 0.08891534805297852 
8, -0.03780555725097656, 0.08725857734680176 
9, -0.06710326671600342, 0.08555030822753906 
10, -0.10219377279281616, 0.08754754066467285 
11, -0.13290691375732422, 0.08656859397888184 
12, -0.17312365770339966, 0.08773970603942871 
13, -0.19706928730010986, 0.08577871322631836 
14, -0.21959638595581055, 0.08645796775817871 
15, -0.25347381830215454, 0.08517050743103027 
16, -0.2896866798400879, 0.08434820175170898 
17, -0.31765294075012207, 0.08330750465393066 
18, -0.3404640555381775, 0.08372688293457031 
19, -0.37214046716690063, 0.08645224571228027 
20, -0.4015251398086548, 0.08615779876708984 
21, -0.4220285415649414, 0.08856630325317383 
22, -0.44587570428848267, 0.08843755722045898 
23, -0.4708496332168579, 0.0885167121887207 
24, -0.4911288022994995, 0.08882284164428711 
25, -0.5174181461334229, 0.08800768852233887 
26, -0.5284737944602966, 0.08850526809692383 
27, -0.553945779800415, 0.0871429443359375 
28, -0.5732614994049072, 0.08902692794799805 
29, -0.5938103795051575, 0.08734130859375 
30, -0.6054554581642151, 0.08737897872924805 
31, -0.6305679678916931, 0.08764386177062988 
32, -0.6483607888221741, 0.08611369132995605 
33, -0.6620244979858398, 0.08655261993408203 
34, -0.6785070896148682, 0.08741140365600586 
35, -0.688662588596344, 0.0880279541015625 
36, -0.7116873860359192, 0.0856783390045166 
37, -0.7282955646514893, 0.08507204055786133 
38, -0.7395934462547302, 0.08294129371643066 
39, -0.7531355023384094, 0.08763813972473145 
40, -0.7640487551689148, 0.08449077606201172 
41, -0.7768344879150391, 0.08736371994018555 
42, -0.7892346382141113, 0.08898043632507324 
43, -0.8043712377548218, 0.08817315101623535 
44, -0.8151828646659851, 0.08990979194641113 
45, -0.8262406587600708, 0.08668327331542969 
46, -0.8428289294242859, 0.08900642395019531 
47, -0.8485780358314514, 0.08835983276367188 
48, -0.8586682081222534, 0.08767080307006836 
49, -0.8679134249687195, 0.08777117729187012 
50, -0.8786352872848511, 0.09094405174255371 
51, -0.8893700242042542, 0.08814573287963867 
52, -0.8999230265617371, 0.08633112907409668 
53, -0.9082558155059814, 0.0848381519317627 
54, -0.9170752167701721, 0.08511829376220703 
55, -0.9254527688026428, 0.08440184593200684 
56, -0.9325807690620422, 0.08673095703125 
57, -0.9425585865974426, 0.08745002746582031 
58, -0.9479191303253174, 0.08800745010375977 
59, -0.9585102200508118, 0.0890049934387207 
60, -0.9662935137748718, 0.08735418319702148 
61, -0.9726122617721558, 0.0891730785369873 
62, -0.9782019853591919, 0.0876157283782959 
63, -0.9845365881919861, 0.08675098419189453 
64, -0.990211546421051, 0.08488273620605469 
65, -1.000225305557251, 0.08820104598999023 
66, -1.0064926147460938, 0.08832907676696777 
67, -1.0102424621582031, 0.08835077285766602 
68, -1.0154165029525757, 0.08743095397949219 
69, -1.0212737321853638, 0.08942794799804688 
70, -1.0274558067321777, 0.08658361434936523 
71, -1.0360767841339111, 0.08889961242675781 
72, -1.0420207977294922, 0.08949685096740723 
73, -1.0432226657867432, 0.08771419525146484 
74, -1.0498608350753784, 0.08954930305480957 
75, -1.051069736480713, 0.08554553985595703 
76, -1.0584847927093506, 0.0874626636505127 
77, -1.0664139986038208, 0.08484888076782227 
78, -1.0696791410446167, 0.08657622337341309 
79, -1.072034239768982, 0.08651208877563477 
80, -1.079621434211731, 0.08685493469238281 
81, -1.0837231874465942, 0.08927369117736816 
82, -1.0864216089248657, 0.08780550956726074 
83, -1.0904269218444824, 0.0865926742553711 
84, -1.0969517230987549, 0.08869075775146484 
85, -1.1015690565109253, 0.08836960792541504 
86, -1.1036285161972046, 0.08635377883911133 
87, -1.1060123443603516, 0.08835387229919434 
88, -1.110351324081421, 0.0875399112701416 
89, -1.115112066268921, 0.08500218391418457 
90, -1.118301272392273, 0.08395671844482422 
91, -1.1212401390075684, 0.08619260787963867 
92, -1.1262651681900024, 0.08416199684143066 
93, -1.1276541948318481, 0.08836770057678223 
94, -1.130293607711792, 0.08736848831176758 
95, -1.1354151964187622, 0.08561372756958008 
96, -1.1396594047546387, 0.09032344818115234 
97, -1.1422092914581299, 0.09009218215942383 
98, -1.1452946662902832, 0.09100699424743652 
99, -1.149845838546753, 0.08931684494018555 
100, -1.1500842571258545, 0.08837699890136719 
101, -1.1549158096313477, 0.08597874641418457 
102, -1.1564226150512695, 0.08887052536010742 
103, -1.158384084701538, 0.09104585647583008 
104, -1.1628752946853638, 0.08989691734313965 
105, -1.1654165983200073, 0.08611774444580078 
106, -1.1683355569839478, 0.0885765552520752 
107, -1.1718828678131104, 0.08786320686340332 
108, -1.1729857921600342, 0.08703970909118652 
109, -1.175283670425415, 0.08738398551940918 
110, -1.178835153579712, 0.08665609359741211 
111, -1.1801037788391113, 0.08693623542785645 
112, -1.1818861961364746, 0.08414554595947266 
113, -1.1845664978027344, 0.0860586166381836 
114, -1.1891142129898071, 0.08674144744873047 
115, -1.1885684728622437, 0.087066650390625 
116, -1.1931010484695435, 0.0870058536529541 
117, -1.1952579021453857, 0.08546161651611328 
118, -1.196603775024414, 0.08786892890930176 
119, -1.199512243270874, 0.08842682838439941 
120, -1.1995418071746826, 0.08611226081848145 
121, -1.203723669052124, 0.08758044242858887 
122, -1.2040143013000488, 0.08888840675354004 
123, -1.205697774887085, 0.08699750900268555 
124, -1.2083725929260254, 0.08765745162963867 
125, -1.210289716720581, 0.08869242668151855 
126, -1.2131311893463135, 0.08518147468566895 
127, -1.2141655683517456, 0.08510208129882812 
128, -1.2169955968856812, 0.08574581146240234 
129, -1.2158199548721313, 0.08600711822509766 
130, -1.220750331878662, 0.08717918395996094 
131, -1.2219220399856567, 0.08685612678527832 
132, -1.2221765518188477, 0.08622479438781738 
133, -1.2229242324829102, 0.08735799789428711 
134, -1.226180911064148, 0.08931708335876465 
135, -1.2287139892578125, 0.08612513542175293 
136, -1.2283456325531006, 0.08783531188964844 
137, -1.230760097503662, 0.08777523040771484 
138, -1.2324256896972656, 0.08542633056640625 
139, -1.2333109378814697, 0.08619523048400879 
140, -1.2352478504180908, 0.08963680267333984 
141, -1.2361418008804321, 0.08886885643005371 
142, -1.2392284870147705, 0.08749127388000488 
143, -1.2394945621490479, 0.0884091854095459 
144, -1.2409849166870117, 0.08836078643798828 
145, -1.2420523166656494, 0.08784604072570801 
146, -1.242741584777832, 0.09030580520629883 
147, -1.2446911334991455, 0.08822345733642578 
148, -1.2453203201293945, 0.09152913093566895 
149, -1.246838927268982, 0.08604884147644043 
150, -1.247795581817627, 0.0861654281616211 
151, -1.248731017112732, 0.08615469932556152 
152, -1.2495851516723633, 0.08397674560546875 
153, -1.2522788047790527, 0.08877778053283691 
