Iteration, loss, time 
0, 0.2821047902107239, 0.12216424942016602 
1, 0.24448168277740479, 0.1023402214050293 
2, 0.2051132321357727, 0.09941816329956055 
3, 0.16612553596496582, 0.1685466766357422 
4, 0.12083852291107178, 0.10041451454162598 
5, 0.08303940296173096, 0.108428955078125 
6, 0.04311567544937134, 0.09686136245727539 
7, 0.014686942100524902, 0.10029149055480957 
8, -0.03780555725097656, 0.10229372978210449 
9, -0.06710326671600342, 0.1013498306274414 
10, -0.10219377279281616, 0.09789657592773438 
11, -0.13290691375732422, 0.10516357421875 
12, -0.17312365770339966, 0.09943962097167969 
13, -0.19706928730010986, 0.09939360618591309 
14, -0.21959638595581055, 0.10226917266845703 
15, -0.25347381830215454, 0.09908223152160645 
16, -0.2896866798400879, 0.10480260848999023 
17, -0.31765294075012207, 0.09721207618713379 
18, -0.3404640555381775, 0.09985184669494629 
19, -0.37214046716690063, 0.10263395309448242 
20, -0.4015251398086548, 0.09694075584411621 
21, -0.4220285415649414, 0.10216236114501953 
22, -0.44587570428848267, 0.09891819953918457 
23, -0.4708496332168579, 0.09836602210998535 
24, -0.4911288022994995, 0.09591174125671387 
25, -0.5174181461334229, 0.09931182861328125 
26, -0.5284737944602966, 0.10139703750610352 
27, -0.553945779800415, 0.09566497802734375 
28, -0.5732614994049072, 0.09866118431091309 
29, -0.5938103795051575, 0.09358954429626465 
30, -0.6054554581642151, 0.09359860420227051 
31, -0.6305679678916931, 0.09373712539672852 
32, -0.6483607888221741, 0.09704089164733887 
33, -0.6620244979858398, 0.09605836868286133 
34, -0.6785070896148682, 0.09811139106750488 
35, -0.688662588596344, 0.09704041481018066 
36, -0.7116873860359192, 0.09822940826416016 
37, -0.7282955646514893, 0.0976710319519043 
38, -0.7395934462547302, 0.09957337379455566 
39, -0.7531355023384094, 0.10052967071533203 
40, -0.7640487551689148, 0.0976111888885498 
41, -0.7768344879150391, 0.09940338134765625 
42, -0.7892346382141113, 0.10163617134094238 
43, -0.8043712377548218, 0.10084819793701172 
44, -0.8151828646659851, 0.10127949714660645 
45, -0.8262406587600708, 0.09902358055114746 
46, -0.8428289294242859, 0.10341286659240723 
47, -0.8485780358314514, 0.09690237045288086 
48, -0.8586682081222534, 0.09574699401855469 
49, -0.8679134249687195, 0.09369945526123047 
50, -0.8786352872848511, 0.10188937187194824 
51, -0.8893700242042542, 0.09460711479187012 
52, -0.8999230265617371, 0.09414029121398926 
53, -0.9082558155059814, 0.09754467010498047 
54, -0.9170752167701721, 0.09773945808410645 
55, -0.9254527688026428, 0.09485101699829102 
56, -0.9325807690620422, 0.09507107734680176 
57, -0.9425585865974426, 0.1005547046661377 
58, -0.9479191303253174, 0.09718751907348633 
59, -0.9585102200508118, 0.09871482849121094 
60, -0.9662935137748718, 0.09691286087036133 
61, -0.9726122617721558, 0.09993743896484375 
62, -0.9782019853591919, 0.09706449508666992 
63, -0.9845365881919861, 0.094085693359375 
64, -0.990211546421051, 0.09830594062805176 
65, -1.000225305557251, 0.09587740898132324 
66, -1.0064926147460938, 0.09851455688476562 
67, -1.0102424621582031, 0.10010242462158203 
68, -1.0154165029525757, 0.09948015213012695 
69, -1.0212737321853638, 0.10188984870910645 
70, -1.0274558067321777, 0.10042142868041992 
71, -1.0360767841339111, 0.10045909881591797 
72, -1.0420207977294922, 0.09925675392150879 
73, -1.0432226657867432, 0.10098505020141602 
74, -1.0498608350753784, 0.1024322509765625 
75, -1.051069736480713, 0.09835553169250488 
76, -1.0584847927093506, 0.09752321243286133 
77, -1.0664139986038208, 0.09864377975463867 
78, -1.0696791410446167, 0.09995794296264648 
79, -1.072034239768982, 0.09738588333129883 
80, -1.079621434211731, 0.0951998233795166 
81, -1.0837231874465942, 0.09844470024108887 
82, -1.0864216089248657, 0.09947586059570312 
83, -1.0904269218444824, 0.09631919860839844 
84, -1.0969517230987549, 0.09643959999084473 
85, -1.1015690565109253, 0.09877371788024902 
86, -1.1036285161972046, 0.09540534019470215 
87, -1.1060123443603516, 0.09682583808898926 
88, -1.110351324081421, 0.0978555679321289 
89, -1.115112066268921, 0.0972590446472168 
90, -1.118301272392273, 0.09609866142272949 
91, -1.1212401390075684, 0.10285305976867676 
92, -1.1262651681900024, 0.10089254379272461 
93, -1.1276541948318481, 0.09949398040771484 
94, -1.130293607711792, 0.09844493865966797 
95, -1.1354151964187622, 0.10094165802001953 
96, -1.1396594047546387, 0.10140419006347656 
97, -1.1422092914581299, 0.09697651863098145 
98, -1.1452946662902832, 0.10143327713012695 
99, -1.149845838546753, 0.0998387336730957 
100, -1.1500842571258545, 0.09941840171813965 
101, -1.1549158096313477, 0.09830307960510254 
102, -1.1564226150512695, 0.09879779815673828 
103, -1.158384084701538, 0.10163307189941406 
104, -1.1628752946853638, 0.10123658180236816 
105, -1.1654165983200073, 0.09720516204833984 
106, -1.1683355569839478, 0.09552764892578125 
107, -1.1718828678131104, 0.09672379493713379 
108, -1.1729857921600342, 0.09238338470458984 
109, -1.175283670425415, 0.0933690071105957 
110, -1.178835153579712, 0.09595179557800293 
111, -1.1801037788391113, 0.0969381332397461 
112, -1.1818861961364746, 0.0973043441772461 
113, -1.1845664978027344, 0.09750795364379883 
114, -1.1891142129898071, 0.09708023071289062 
115, -1.1885684728622437, 0.09753870964050293 
116, -1.1931010484695435, 0.09665560722351074 
117, -1.1952579021453857, 0.09766507148742676 
118, -1.196603775024414, 0.09773087501525879 
119, -1.199512243270874, 0.10432910919189453 
120, -1.1995418071746826, 0.09874892234802246 
121, -1.203723669052124, 0.09768176078796387 
