Iteration, loss, time 
0, 0.9843955636024475, 0.12628388404846191 
1, 0.9488050937652588, 0.10706567764282227 
2, 0.8852779865264893, 0.10575222969055176 
3, 0.8282355666160583, 0.10371208190917969 
4, 0.7749874591827393, 0.1059560775756836 
5, 0.7316194772720337, 0.10127687454223633 
6, 0.6719658374786377, 0.10399270057678223 
7, 0.626284658908844, 0.10068321228027344 
8, 0.5600734949111938, 0.10638999938964844 
9, 0.5218166708946228, 0.1039743423461914 
10, 0.4785522520542145, 0.10186243057250977 
11, 0.4333956837654114, 0.10373616218566895 
12, 0.3851373791694641, 0.10093045234680176 
13, 0.3335118889808655, 0.09830880165100098 
14, 0.27648791670799255, 0.10417604446411133 
15, 0.24611353874206543, 0.10403871536254883 
16, 0.20000401139259338, 0.10367202758789062 
17, 0.15940022468566895, 0.10207056999206543 
18, 0.13315680623054504, 0.10096883773803711 
19, 0.08406543731689453, 0.09988784790039062 
20, 0.054731011390686035, 0.10146069526672363 
21, 0.016618043184280396, 0.10487174987792969 
22, -0.016977965831756592, 0.10008096694946289 
23, -0.055956512689590454, 0.10019969940185547 
24, -0.09059613943099976, 0.10326313972473145 
25, -0.12926283478736877, 0.09700989723205566 
26, -0.14881852269172668, 0.09682869911193848 
27, -0.18400996923446655, 0.09697818756103516 
28, -0.20671364665031433, 0.09945201873779297 
29, -0.2353169322013855, 0.09916806221008301 
30, -0.27564117312431335, 0.10010910034179688 
31, -0.29012614488601685, 0.101959228515625 
32, -0.3186224400997162, 0.09821033477783203 
33, -0.33641675114631653, 0.09871196746826172 
34, -0.3565036952495575, 0.09975528717041016 
35, -0.3734566271305084, 0.0996389389038086 
36, -0.38845711946487427, 0.09613180160522461 
37, -0.40541133284568787, 0.10090041160583496 
38, -0.42807450890541077, 0.10062766075134277 
39, -0.44655874371528625, 0.09918761253356934 
40, -0.4589897394180298, 0.1002955436706543 
41, -0.47637149691581726, 0.09763550758361816 
42, -0.4906068444252014, 0.09862184524536133 
43, -0.5108325481414795, 0.1010134220123291 
44, -0.5271787643432617, 0.09952807426452637 
45, -0.5364154577255249, 0.09863519668579102 
46, -0.5532578229904175, 0.09618878364562988 
47, -0.5685619115829468, 0.10139322280883789 
48, -0.5843017101287842, 0.09999895095825195 
49, -0.5965081453323364, 0.09841346740722656 
50, -0.6079548597335815, 0.10383272171020508 
51, -0.6221011281013489, 0.09810662269592285 
52, -0.6343008875846863, 0.09887337684631348 
53, -0.6443305015563965, 0.09925508499145508 
54, -0.6625586748123169, 0.09812736511230469 
55, -0.6722421646118164, 0.09891724586486816 
56, -0.6817977428436279, 0.1008903980255127 
57, -0.6897708773612976, 0.09959220886230469 
58, -0.7023522853851318, 0.10008549690246582 
59, -0.7133058309555054, 0.10138630867004395 
60, -0.7233027219772339, 0.1013798713684082 
61, -0.7326682806015015, 0.10176897048950195 
62, -0.7448450922966003, 0.10127758979797363 
63, -0.7539666891098022, 0.10306954383850098 
64, -0.7654801607131958, 0.1022789478302002 
65, -0.7679527997970581, 0.10012364387512207 
66, -0.7821235656738281, 0.10273027420043945 
67, -0.788426399230957, 0.09858942031860352 
