Iteration, loss, time 
0, 1.3148841857910156, 0.1068878173828125 
1, 1.2297031879425049, 0.09764456748962402 
2, 1.1526236534118652, 0.09495329856872559 
3, 1.0938242673873901, 0.09493589401245117 
4, 1.0399928092956543, 0.09433555603027344 
5, 0.9709539413452148, 0.0968017578125 
6, 0.8967387080192566, 0.09629487991333008 
7, 0.8361859321594238, 0.09807753562927246 
8, 0.7768040895462036, 0.0954599380493164 
9, 0.7180265188217163, 0.09523510932922363 
10, 0.650672435760498, 0.09629631042480469 
11, 0.6077902913093567, 0.0975809097290039 
12, 0.5330370664596558, 0.09762406349182129 
13, 0.47017034888267517, 0.098114013671875 
14, 0.42459636926651, 0.0977015495300293 
15, 0.37098428606987, 0.09693431854248047 
16, 0.3106556832790375, 0.09550142288208008 
17, 0.25784292817115784, 0.09756898880004883 
18, 0.22103962302207947, 0.09511947631835938 
19, 0.1741299033164978, 0.09464907646179199 
20, 0.12075060606002808, 0.09609580039978027 
21, 0.07851743698120117, 0.09459090232849121 
22, 0.011247009038925171, 0.09514665603637695 
23, -0.0115794837474823, 0.0937509536743164 
24, -0.05137494206428528, 0.09446406364440918 
25, -0.10264545679092407, 0.09319281578063965 
26, -0.13614636659622192, 0.09539198875427246 
27, -0.17902451753616333, 0.09214401245117188 
28, -0.2114512324333191, 0.09325098991394043 
29, -0.2651441693305969, 0.0899653434753418 
30, -0.3008331060409546, 0.09137129783630371 
31, -0.324739009141922, 0.09198164939880371 
32, -0.3499223589897156, 0.0923318862915039 
33, -0.3636590540409088, 0.09067678451538086 
34, -0.39258143305778503, 0.09144282341003418 
35, -0.4170818030834198, 0.0915079116821289 
36, -0.4386874735355377, 0.09178900718688965 
37, -0.46206846833229065, 0.09045052528381348 
38, -0.47825244069099426, 0.09322237968444824 
39, -0.5009719133377075, 0.09226727485656738 
40, -0.5266394019126892, 0.09378981590270996 
41, -0.5448004007339478, 0.09447789192199707 
42, -0.565280556678772, 0.09151887893676758 
43, -0.5798656344413757, 0.09332728385925293 
44, -0.6011369228363037, 0.09371232986450195 
45, -0.6229535341262817, 0.09385514259338379 
46, -0.6364471316337585, 0.0916132926940918 
47, -0.65526282787323, 0.0916750431060791 
48, -0.6730714440345764, 0.09392523765563965 
49, -0.6906483173370361, 0.09009361267089844 
50, -0.7093847393989563, 0.09322690963745117 
51, -0.7166104316711426, 0.09235596656799316 
52, -0.7303054928779602, 0.09231948852539062 
53, -0.7486323118209839, 0.09015345573425293 
54, -0.7592142820358276, 0.09340214729309082 
55, -0.7780903577804565, 0.0933232307434082 
56, -0.7861319184303284, 0.09194374084472656 
57, -0.7999262809753418, 0.09325814247131348 
58, -0.813427209854126, 0.09445667266845703 
59, -0.8286101818084717, 0.09199094772338867 
60, -0.8371456265449524, 0.0925137996673584 
61, -0.8554127216339111, 0.09402251243591309 
62, -0.8703529834747314, 0.09304213523864746 
63, -0.8734155893325806, 0.09305214881896973 
64, -0.8864859342575073, 0.0966026782989502 
65, -0.8956618905067444, 0.0943150520324707 
66, -0.9037206172943115, 0.09275174140930176 
67, -0.912662148475647, 0.09432411193847656 
68, -0.9239543080329895, 0.09338617324829102 
69, -0.9314075708389282, 0.09190201759338379 
70, -0.9389709234237671, 0.0916447639465332 
71, -0.9500135183334351, 0.0949087142944336 
72, -0.957625150680542, 0.09399080276489258 
73, -0.9711479544639587, 0.09139108657836914 
74, -0.9755706787109375, 0.09789729118347168 
75, -0.9873425364494324, 0.0960235595703125 
76, -0.9947301149368286, 0.09082913398742676 
77, -1.0021955966949463, 0.09204220771789551 
78, -1.013232946395874, 0.09052753448486328 
79, -1.0246565341949463, 0.09064936637878418 
80, -1.0336965322494507, 0.09144234657287598 
81, -1.044684886932373, 0.09181427955627441 
82, -1.0494871139526367, 0.0923619270324707 
83, -1.058016300201416, 0.09021639823913574 
84, -1.063456416130066, 0.09236907958984375 
85, -1.074508786201477, 0.09246492385864258 
86, -1.082916259765625, 0.09148979187011719 
87, -1.087030291557312, 0.09099268913269043 
88, -1.0960650444030762, 0.09308671951293945 
89, -1.101933240890503, 0.09128093719482422 
90, -1.1102344989776611, 0.09043741226196289 
91, -1.1143566370010376, 0.0915827751159668 
92, -1.1242181062698364, 0.09305691719055176 
93, -1.1295517683029175, 0.0902400016784668 
94, -1.137521505355835, 0.09110617637634277 
95, -1.1401396989822388, 0.09311127662658691 
96, -1.1477855443954468, 0.09124636650085449 
97, -1.1545557975769043, 0.09020614624023438 
98, -1.1577770709991455, 0.09799933433532715 
99, -1.1634361743927002, 0.09128212928771973 
100, -1.1679468154907227, 0.08902382850646973 
101, -1.1787607669830322, 0.0915994644165039 
102, -1.1779909133911133, 0.09289026260375977 
103, -1.1859567165374756, 0.09123349189758301 
104, -1.1897701025009155, 0.09281635284423828 
105, -1.1938164234161377, 0.09178757667541504 
106, -1.1974796056747437, 0.09111642837524414 
107, -1.2037255764007568, 0.09148716926574707 
108, -1.2083213329315186, 0.09449124336242676 
109, -1.2108349800109863, 0.09266781806945801 
110, -1.2144620418548584, 0.0919792652130127 
111, -1.2190417051315308, 0.09330964088439941 
112, -1.2266309261322021, 0.09268474578857422 
113, -1.2277381420135498, 0.09125685691833496 
114, -1.2305885553359985, 0.09320259094238281 
115, -1.2378299236297607, 0.09224915504455566 
116, -1.2383153438568115, 0.09153127670288086 
117, -1.244255781173706, 0.09058523178100586 
118, -1.2457530498504639, 0.09163737297058105 
119, -1.2511777877807617, 0.09137320518493652 
120, -1.253907561302185, 0.09258532524108887 
121, -1.2555482387542725, 0.09300899505615234 
122, -1.2598917484283447, 0.0956118106842041 
123, -1.262147307395935, 0.09276247024536133 
124, -1.2650680541992188, 0.09251260757446289 
125, -1.270218849182129, 0.09259939193725586 
126, -1.272180438041687, 0.0918583869934082 
127, -1.2789217233657837, 0.09155082702636719 
128, -1.2784371376037598, 0.09041571617126465 
129, -1.2839189767837524, 0.0929269790649414 
130, -1.2874867916107178, 0.0888223648071289 
131, -1.2878952026367188, 0.09045648574829102 
132, -1.2886345386505127, 0.09380984306335449 
133, -1.293062686920166, 0.09268450736999512 
134, -1.2980871200561523, 0.09173059463500977 
135, -1.2982079982757568, 0.09315252304077148 
136, -1.3012001514434814, 0.09379458427429199 
137, -1.3048535585403442, 0.09130120277404785 
138, -1.307013750076294, 0.09230613708496094 
139, -1.3092877864837646, 0.09568142890930176 
140, -1.3127622604370117, 0.09221148490905762 
141, -1.314020037651062, 0.09103155136108398 
142, -1.3190770149230957, 0.09362316131591797 
143, -1.3185172080993652, 0.09430766105651855 
144, -1.3218176364898682, 0.09226346015930176 
145, -1.3228960037231445, 0.09586334228515625 
146, -1.3262773752212524, 0.09609365463256836 
147, -1.3291432857513428, 0.09150505065917969 
148, -1.3309106826782227, 0.09316897392272949 
149, -1.3330366611480713, 0.09406685829162598 
150, -1.335108757019043, 0.09251904487609863 
151, -1.3393793106079102, 0.09293723106384277 
152, -1.3388073444366455, 0.0945138931274414 
153, -1.3406094312667847, 0.09212851524353027 
154, -1.344090461730957, 0.09134387969970703 
155, -1.344289779663086, 0.09165024757385254 
156, -1.3498408794403076, 0.09039640426635742 
157, -1.3494653701782227, 0.0899195671081543 
158, -1.3512142896652222, 0.09089517593383789 
159, -1.3525235652923584, 0.09187769889831543 
160, -1.3547546863555908, 0.09238314628601074 
161, -1.3569506406784058, 0.09196352958679199 
162, -1.3588776588439941, 0.09194302558898926 
163, -1.3627287149429321, 0.0920562744140625 
164, -1.363290786743164, 0.09238481521606445 
165, -1.362477421760559, 0.09154701232910156 
166, -1.3649134635925293, 0.09113574028015137 
167, -1.3687214851379395, 0.09147977828979492 
168, -1.370571494102478, 0.09183001518249512 
169, -1.3704004287719727, 0.09179353713989258 
170, -1.373067855834961, 0.09460783004760742 
171, -1.3746304512023926, 0.09271764755249023 
172, -1.376169204711914, 0.09243488311767578 
173, -1.3776799440383911, 0.09279298782348633 
174, -1.3785581588745117, 0.09292864799499512 
175, -1.380997896194458, 0.09262442588806152 
176, -1.3817598819732666, 0.09398126602172852 
177, -1.383180022239685, 0.09339261054992676 
178, -1.3869268894195557, 0.09230279922485352 
179, -1.3862171173095703, 0.0922691822052002 
180, -1.3875901699066162, 0.0912165641784668 
181, -1.3878333568572998, 0.09026837348937988 
182, -1.3909947872161865, 0.09052109718322754 
183, -1.3899344205856323, 0.09129643440246582 
184, -1.3947014808654785, 0.09220767021179199 
185, -1.3945387601852417, 0.09247517585754395 
186, -1.3967881202697754, 0.09377098083496094 
187, -1.3989572525024414, 0.09245038032531738 
188, -1.3993457555770874, 0.09396529197692871 
189, -1.4014945030212402, 0.09145283699035645 
190, -1.4008636474609375, 0.0924525260925293 
191, -1.4027756452560425, 0.09189391136169434 
192, -1.4032036066055298, 0.093170166015625 
193, -1.4058120250701904, 0.09351468086242676 
194, -1.406822919845581, 0.09333562850952148 
195, -1.4061670303344727, 0.09067273139953613 
196, -1.4082833528518677, 0.0932168960571289 
197, -1.4094184637069702, 0.09274029731750488 
198, -1.4098591804504395, 0.09232831001281738 
199, -1.4129259586334229, 0.0934603214263916 
200, -1.4119162559509277, 0.09267497062683105 
201, -1.4152061939239502, 0.09352564811706543 
202, -1.415374517440796, 0.09595966339111328 
203, -1.4166879653930664, 0.09314250946044922 
204, -1.4178142547607422, 0.0920562744140625 
205, -1.4169156551361084, 0.09201455116271973 
206, -1.4200432300567627, 0.09354138374328613 
207, -1.418833613395691, 0.09145092964172363 
208, -1.4200706481933594, 0.09525060653686523 
209, -1.4213874340057373, 0.09452247619628906 
210, -1.4213106632232666, 0.09334468841552734 
211, -1.4243508577346802, 0.0927116870880127 
212, -1.4244105815887451, 0.09474396705627441 
213, -1.4253185987472534, 0.09353327751159668 
214, -1.427844762802124, 0.09380769729614258 
215, -1.4273655414581299, 0.09678149223327637 
216, -1.428830623626709, 0.09370899200439453 
217, -1.428847312927246, 0.09396886825561523 
218, -1.429952621459961, 0.09598445892333984 
219, -1.4316589832305908, 0.09425711631774902 
220, -1.4320622682571411, 0.09095025062561035 
221, -1.4328902959823608, 0.0922706127166748 
222, -1.4341411590576172, 0.09383797645568848 
223, -1.4343483448028564, 0.0916891098022461 
224, -1.4355595111846924, 0.09229230880737305 
225, -1.436189889907837, 0.09612059593200684 
226, -1.4366310834884644, 0.09430503845214844 
227, -1.4367167949676514, 0.0932164192199707 
228, -1.4383573532104492, 0.09277534484863281 
229, -1.4386627674102783, 0.09335923194885254 
230, -1.4400322437286377, 0.09256219863891602 
