Iteration, loss, time 
0, 1.0241737365722656, 0.1296987533569336 
1, 0.9492483139038086, 0.09079909324645996 
2, 0.8922704458236694, 0.08766341209411621 
3, 0.8338513970375061, 0.08918285369873047 
4, 0.7765761017799377, 0.08772659301757812 
5, 0.7079601287841797, 0.08632659912109375 
6, 0.6532988548278809, 0.08729791641235352 
7, 0.6191186904907227, 0.08743882179260254 
8, 0.5500324368476868, 0.08806824684143066 
9, 0.4971744418144226, 0.08814692497253418 
10, 0.4430552124977112, 0.09007740020751953 
11, 0.38904207944869995, 0.0838479995727539 
12, 0.3448337912559509, 0.08503580093383789 
13, 0.2925022542476654, 0.08478450775146484 
14, 0.24462690949440002, 0.08577609062194824 
15, 0.2099064588546753, 0.08312392234802246 
16, 0.14663705229759216, 0.08588862419128418 
17, 0.10391756892204285, 0.08463668823242188 
18, 0.06186702847480774, 0.08938026428222656 
19, 0.02117013931274414, 0.08793878555297852 
20, -0.024867475032806396, 0.08817768096923828 
21, -0.060187578201293945, 0.08966994285583496 
22, -0.09097278118133545, 0.09061288833618164 
23, -0.1256321668624878, 0.09144425392150879 
24, -0.15987509489059448, 0.09209251403808594 
25, -0.1913580298423767, 0.09117460250854492 
26, -0.21947377920150757, 0.09329700469970703 
27, -0.25575244426727295, 0.09084057807922363 
28, -0.27953624725341797, 0.09060263633728027 
29, -0.29995182156562805, 0.08985161781311035 
30, -0.3282317519187927, 0.09055852890014648 
31, -0.35226061940193176, 0.08974432945251465 
32, -0.3713740408420563, 0.08935689926147461 
33, -0.3991950750350952, 0.08942103385925293 
34, -0.4159926474094391, 0.08992743492126465 
35, -0.4355800151824951, 0.08945608139038086 
36, -0.4508751332759857, 0.09024953842163086 
37, -0.473035991191864, 0.08951902389526367 
38, -0.48745813965797424, 0.08975577354431152 
39, -0.5065587759017944, 0.0896761417388916 
40, -0.5232797861099243, 0.08983802795410156 
41, -0.5344631671905518, 0.0884556770324707 
42, -0.5442209243774414, 0.08863544464111328 
43, -0.5626370906829834, 0.09095454216003418 
44, -0.5757063627243042, 0.09142231941223145 
45, -0.594537615776062, 0.09111285209655762 
46, -0.6032096147537231, 0.09162735939025879 
47, -0.6187877655029297, 0.09157752990722656 
48, -0.6285197734832764, 0.09123706817626953 
49, -0.6403316259384155, 0.09099221229553223 
50, -0.6542326211929321, 0.09252476692199707 
51, -0.6681238412857056, 0.08671903610229492 
52, -0.6708028316497803, 0.08699822425842285 
53, -0.6873727440834045, 0.0866539478302002 
54, -0.6919996738433838, 0.08661699295043945 
55, -0.7079988718032837, 0.08626580238342285 
56, -0.7151498198509216, 0.08766937255859375 
57, -0.7247108221054077, 0.08707952499389648 
58, -0.7353515625, 0.0871124267578125 
59, -0.7466362118721008, 0.08787155151367188 
60, -0.7583106756210327, 0.08854222297668457 
61, -0.762417197227478, 0.08877038955688477 
62, -0.7703675627708435, 0.09018158912658691 
63, -0.7805336713790894, 0.08854532241821289 
64, -0.7862030863761902, 0.08952188491821289 
65, -0.7954590320587158, 0.09031343460083008 
66, -0.8030209541320801, 0.09149956703186035 
67, -0.8106685280799866, 0.09102559089660645 
68, -0.817960262298584, 0.09151387214660645 
69, -0.8249379396438599, 0.09151768684387207 
70, -0.831659734249115, 0.09095931053161621 
71, -0.840342104434967, 0.09069085121154785 
72, -0.847196102142334, 0.08927297592163086 
