Iteration, loss, time 
0, 0.7484638690948486, 0.10842204093933105 
1, 0.7100816369056702, 0.08920001983642578 
2, 0.6488641500473022, 0.0853874683380127 
3, 0.598394513130188, 0.08684921264648438 
4, 0.5514099597930908, 0.08640718460083008 
5, 0.49513110518455505, 0.08693313598632812 
6, 0.45642906427383423, 0.08479022979736328 
7, 0.41811588406562805, 0.08760547637939453 
8, 0.35933127999305725, 0.08387112617492676 
9, 0.31190335750579834, 0.08381915092468262 
10, 0.2713768482208252, 0.0836794376373291 
11, 0.2438025176525116, 0.0836024284362793 
12, 0.20392385125160217, 0.08372640609741211 
13, 0.16118571162223816, 0.08342266082763672 
14, 0.11397314071655273, 0.08388972282409668 
15, 0.08882451057434082, 0.08542084693908691 
16, 0.059348344802856445, 0.08488178253173828 
17, 0.018220961093902588, 0.08384013175964355 
18, -0.01149556040763855, 0.08318495750427246 
19, -0.04474443197250366, 0.08350372314453125 
20, -0.07827180624008179, 0.08492207527160645 
21, -0.10579231381416321, 0.08428549766540527 
22, -0.1383492648601532, 0.08433127403259277 
23, -0.18248248100280762, 0.08380270004272461 
24, -0.20961862802505493, 0.08557891845703125 
25, -0.23947873711585999, 0.08461499214172363 
26, -0.2610044777393341, 0.08612275123596191 
27, -0.29834699630737305, 0.08111763000488281 
28, -0.3344469964504242, 0.08223223686218262 
29, -0.3624388575553894, 0.0820612907409668 
30, -0.3903302848339081, 0.0807032585144043 
31, -0.4180726110935211, 0.08216214179992676 
32, -0.43321189284324646, 0.08655762672424316 
33, -0.4618479609489441, 0.08566546440124512 
34, -0.4921064078807831, 0.08449387550354004 
35, -0.5153635740280151, 0.08462238311767578 
36, -0.5429222583770752, 0.08217406272888184 
37, -0.5647715330123901, 0.0815882682800293 
38, -0.5888742804527283, 0.08571934700012207 
39, -0.6080766916275024, 0.08393144607543945 
40, -0.6301177144050598, 0.08597970008850098 
41, -0.6525213718414307, 0.08681750297546387 
42, -0.6694353818893433, 0.08686494827270508 
43, -0.6971288919448853, 0.08751058578491211 
44, -0.7097148895263672, 0.08935165405273438 
45, -0.7334074974060059, 0.0897672176361084 
46, -0.7506431341171265, 0.09094929695129395 
47, -0.7675454020500183, 0.09013533592224121 
48, -0.7854518294334412, 0.08985161781311035 
49, -0.8064560890197754, 0.08614802360534668 
50, -0.8217512965202332, 0.09134173393249512 
51, -0.8367480039596558, 0.0851590633392334 
52, -0.8531911373138428, 0.08882403373718262 
53, -0.8683140277862549, 0.08626317977905273 
54, -0.8794327974319458, 0.0896451473236084 
55, -0.8973394632339478, 0.08742284774780273 
56, -0.9129316806793213, 0.08805108070373535 
57, -0.9224971532821655, 0.08663010597229004 
58, -0.9378455281257629, 0.08707666397094727 
59, -0.9439918398857117, 0.0879220962524414 
60, -0.9573788642883301, 0.08586406707763672 
61, -0.9684263467788696, 0.08706784248352051 
62, -0.9798787236213684, 0.08559727668762207 
63, -0.9924275875091553, 0.08728504180908203 
64, -0.9993577599525452, 0.08612632751464844 
65, -1.0104621648788452, 0.08600926399230957 
66, -1.0202282667160034, 0.08582353591918945 
67, -1.030477523803711, 0.08768177032470703 
68, -1.0415279865264893, 0.08704352378845215 
69, -1.048999309539795, 0.08668017387390137 
70, -1.0561978816986084, 0.08764171600341797 
71, -1.0654079914093018, 0.08683371543884277 
72, -1.0746104717254639, 0.08745503425598145 
73, -1.081763505935669, 0.0855247974395752 
74, -1.0874910354614258, 0.08808493614196777 
75, -1.0951147079467773, 0.08626699447631836 
76, -1.1036988496780396, 0.08392810821533203 
77, -1.1079728603363037, 0.08502674102783203 
78, -1.1123509407043457, 0.08588361740112305 
79, -1.1224570274353027, 0.0859060287475586 
80, -1.1260058879852295, 0.0857844352722168 
81, -1.1338841915130615, 0.0856163501739502 
82, -1.1407268047332764, 0.08594822883605957 
