Iteration, loss, time 
0, 0.40085268020629883, 0.23229336738586426 
1, 0.34769633412361145, 0.08946824073791504 
2, 0.3115626573562622, 0.08537912368774414 
3, 0.2514413297176361, 0.08623003959655762 
4, 0.20793670415878296, 0.08329534530639648 
5, 0.17577657103538513, 0.08530831336975098 
6, 0.12959334254264832, 0.08600306510925293 
7, 0.09683576226234436, 0.08621621131896973 
8, 0.05758318305015564, 0.08559441566467285 
9, 0.011459708213806152, 0.0851128101348877 
10, -0.025679051876068115, 0.08534502983093262 
11, -0.05114835500717163, 0.08581256866455078 
12, -0.09230983257293701, 0.08594417572021484 
13, -0.13329437375068665, 0.08536124229431152 
14, -0.1682787835597992, 0.08579206466674805 
15, -0.19644424319267273, 0.08479619026184082 
16, -0.22918343544006348, 0.08559894561767578 
17, -0.25461262464523315, 0.08475708961486816 
18, -0.283990740776062, 0.08480477333068848 
19, -0.3141978681087494, 0.0861504077911377 
20, -0.34033650159835815, 0.08348250389099121 
21, -0.37653255462646484, 0.0836784839630127 
22, -0.40433254837989807, 0.08493995666503906 
23, -0.4205574691295624, 0.08482646942138672 
24, -0.44702717661857605, 0.0856788158416748 
25, -0.4686756432056427, 0.08729314804077148 
26, -0.49757227301597595, 0.08799076080322266 
27, -0.5169730186462402, 0.08546948432922363 
28, -0.5439337491989136, 0.08675169944763184 
29, -0.5656336545944214, 0.0873723030090332 
30, -0.587505578994751, 0.08667254447937012 
31, -0.6066724061965942, 0.0878448486328125 
32, -0.6249738931655884, 0.08599638938903809 
33, -0.6491594314575195, 0.0873723030090332 
34, -0.660181999206543, 0.0863347053527832 
35, -0.6812354326248169, 0.08787298202514648 
36, -0.6968303918838501, 0.08779358863830566 
37, -0.7147895097732544, 0.08641624450683594 
38, -0.7343034744262695, 0.08730101585388184 
39, -0.7516579627990723, 0.08597183227539062 
40, -0.7674503326416016, 0.0863192081451416 
41, -0.7816951274871826, 0.08791494369506836 
42, -0.7982949018478394, 0.08648896217346191 
43, -0.8084021806716919, 0.08615922927856445 
44, -0.8305990099906921, 0.08640265464782715 
45, -0.8459653854370117, 0.08614015579223633 
46, -0.8515178561210632, 0.08623385429382324 
47, -0.865216076374054, 0.08656191825866699 
48, -0.8850435614585876, 0.0866086483001709 
49, -0.8931419849395752, 0.08801507949829102 
50, -0.9020970463752747, 0.08873558044433594 
51, -0.9203408360481262, 0.08585619926452637 
52, -0.9334911704063416, 0.08612251281738281 
53, -0.9446327686309814, 0.08806085586547852 
54, -0.9542271494865417, 0.08653545379638672 
55, -0.9657217860221863, 0.08644676208496094 
56, -0.9806971549987793, 0.08545947074890137 
57, -0.9818171858787537, 0.08795976638793945 
58, -0.9977713823318481, 0.08800673484802246 
59, -1.0061466693878174, 0.08847188949584961 
60, -1.0170503854751587, 0.08952903747558594 
61, -1.0268914699554443, 0.08782172203063965 
62, -1.0339363813400269, 0.08657360076904297 
63, -1.0447773933410645, 0.09010958671569824 
64, -1.0570952892303467, 0.09171128273010254 
65, -1.067509651184082, 0.09006762504577637 
66, -1.0675048828125, 0.08955860137939453 
67, -1.0798295736312866, 0.08977770805358887 
68, -1.0890411138534546, 0.09135651588439941 
69, -1.0976210832595825, 0.09065961837768555 
70, -1.1039917469024658, 0.09166502952575684 
71, -1.114994764328003, 0.09115099906921387 
72, -1.1222715377807617, 0.09151458740234375 
73, -1.1265296936035156, 0.09144258499145508 
74, -1.133799433708191, 0.09378528594970703 
75, -1.1400856971740723, 0.09007143974304199 
76, -1.1478407382965088, 0.0881354808807373 
77, -1.1552157402038574, 0.08904790878295898 
78, -1.1617542505264282, 0.09146857261657715 
79, -1.1709918975830078, 0.08685898780822754 
80, -1.1737377643585205, 0.0900876522064209 
81, -1.186439037322998, 0.08997249603271484 
82, -1.1877996921539307, 0.09007430076599121 
83, -1.1962589025497437, 0.09055757522583008 
