Iteration, loss, time 
0, 0.7552952170372009, 0.286299467086792, 0.1941087245941162, 0.029320240020751953 
1, 0.6992477178573608, 0.06443405151367188, 0.03434348106384277, 0.027977705001831055 
2, 0.649907112121582, 0.05356001853942871, 0.022940635681152344, 0.02869892120361328 
3, 0.6036693453788757, 0.0545353889465332, 0.023101806640625, 0.02938222885131836 
4, 0.5545992255210876, 0.05599331855773926, 0.02303600311279297, 0.03087329864501953 
5, 0.4895515739917755, 0.05291008949279785, 0.022966861724853516, 0.02783679962158203 
6, 0.45390117168426514, 0.053696632385253906, 0.022855758666992188, 0.0287628173828125 
7, 0.4017142355442047, 0.05321478843688965, 0.02303791046142578, 0.028047561645507812 
8, 0.35483261942863464, 0.08627533912658691, 0.055959224700927734, 0.02828812599182129 
9, 0.2966550588607788, 0.053411006927490234, 0.022849082946777344, 0.028644323348999023 
10, 0.2528251111507416, 0.05337166786193848, 0.02307891845703125, 0.02817678451538086 
11, 0.23138409852981567, 0.05663299560546875, 0.023160219192504883, 0.03130817413330078 
12, 0.18343475461006165, 0.0525667667388916, 0.022877931594848633, 0.027647018432617188 
13, 0.14762237668037415, 0.05291008949279785, 0.02309584617614746, 0.02770066261291504 
14, 0.10335609316825867, 0.05328726768493652, 0.023275375366210938, 0.027968168258666992 
15, 0.037382543087005615, 0.05452132225036621, 0.02430891990661621, 0.028110742568969727 
16, -0.005639851093292236, 0.052597999572753906, 0.02289724349975586, 0.027807950973510742 
17, -0.05512276291847229, 0.054144859313964844, 0.02382493019104004, 0.028144359588623047 
18, -0.07272043824195862, 0.05287432670593262, 0.023114442825317383, 0.02780938148498535 
19, -0.1170261800289154, 0.05395817756652832, 0.023835182189941406, 0.028017044067382812 
20, -0.1527271866798401, 0.05262398719787598, 0.022747278213500977, 0.027821779251098633 
21, -0.19319376349449158, 0.052663326263427734, 0.022980451583862305, 0.02756643295288086 
22, -0.24694618582725525, 0.05294394493103027, 0.023131608963012695, 0.027892589569091797 
23, -0.24290886521339417, 0.05338335037231445, 0.02301478385925293, 0.02824544906616211 
24, -0.27024251222610474, 0.052913665771484375, 0.022828102111816406, 0.02802586555480957 
25, -0.3116433322429657, 0.0524444580078125, 0.022692441940307617, 0.027647972106933594 
26, -0.36591991782188416, 0.05317974090576172, 0.023118972778320312, 0.0281069278717041 
27, -0.4002200961112976, 0.053117990493774414, 0.022847890853881836, 0.028238296508789062 
