Iteration, loss, time 
0, 0.7484638690948486, 0.11109137535095215 
1, 0.7100816369056702, 0.0977013111114502 
2, 0.6488641500473022, 0.09480834007263184 
3, 0.598394513130188, 0.09604477882385254 
4, 0.5514099597930908, 0.09587836265563965 
5, 0.49513110518455505, 0.09852290153503418 
6, 0.45642906427383423, 0.09237384796142578 
7, 0.41811588406562805, 0.0951223373413086 
8, 0.35933127999305725, 0.09298419952392578 
9, 0.31190335750579834, 0.09152746200561523 
10, 0.2713768482208252, 0.09220004081726074 
11, 0.2438025176525116, 0.09429454803466797 
12, 0.20392385125160217, 0.09192347526550293 
13, 0.16118571162223816, 0.09144473075866699 
14, 0.11397314071655273, 0.09221839904785156 
15, 0.08882451057434082, 0.0925912857055664 
16, 0.059348344802856445, 0.09041976928710938 
17, 0.018220961093902588, 0.08977413177490234 
18, -0.01149556040763855, 0.08939838409423828 
19, -0.04474443197250366, 0.09002566337585449 
20, -0.07827180624008179, 0.09139871597290039 
21, -0.10579231381416321, 0.09480404853820801 
22, -0.1383492648601532, 0.09307336807250977 
23, -0.18248248100280762, 0.09300494194030762 
24, -0.20961862802505493, 0.09546661376953125 
25, -0.23947873711585999, 0.09234929084777832 
26, -0.2610044777393341, 0.09486269950866699 
27, -0.29834699630737305, 0.09220147132873535 
28, -0.3344469964504242, 0.09249401092529297 
29, -0.3624388575553894, 0.0915839672088623 
30, -0.3903302848339081, 0.09224700927734375 
31, -0.4180726110935211, 0.09119486808776855 
32, -0.43321189284324646, 0.09403538703918457 
33, -0.4618479609489441, 0.09498763084411621 
34, -0.4921064078807831, 0.09329032897949219 
35, -0.5153635740280151, 0.09308052062988281 
36, -0.5429222583770752, 0.09144306182861328 
37, -0.5647715330123901, 0.0909874439239502 
38, -0.5888742804527283, 0.09478926658630371 
39, -0.6080766916275024, 0.09154129028320312 
40, -0.6301177144050598, 0.09254670143127441 
41, -0.6525213718414307, 0.09169864654541016 
42, -0.6694353818893433, 0.09238791465759277 
43, -0.6971288919448853, 0.09190630912780762 
44, -0.7097148895263672, 0.09368443489074707 
45, -0.7334074974060059, 0.0956871509552002 
46, -0.7506431341171265, 0.0976572036743164 
47, -0.7675454020500183, 0.09496831893920898 
48, -0.7854518294334412, 0.09753608703613281 
49, -0.8064560890197754, 0.09187054634094238 
50, -0.8217512965202332, 0.09524297714233398 
51, -0.8367480039596558, 0.09168124198913574 
52, -0.8531911373138428, 0.09569239616394043 
53, -0.8683140277862549, 0.09264326095581055 
54, -0.8794327974319458, 0.09763932228088379 
55, -0.8973394632339478, 0.09673309326171875 
56, -0.9129316806793213, 0.09620308876037598 
57, -0.9224971532821655, 0.09411025047302246 
58, -0.9378455281257629, 0.09588241577148438 
59, -0.9439918398857117, 0.09434962272644043 
60, -0.9573788642883301, 0.08961820602416992 
61, -0.9684263467788696, 0.09480452537536621 
62, -0.9798787236213684, 0.09175276756286621 
63, -0.9924275875091553, 0.09312582015991211 
64, -0.9993577599525452, 0.09405875205993652 
65, -1.0104621648788452, 0.09361863136291504 
66, -1.0202282667160034, 0.09156632423400879 
67, -1.030477523803711, 0.09289002418518066 
68, -1.0415279865264893, 0.09026145935058594 
69, -1.048999309539795, 0.08816146850585938 
70, -1.0561978816986084, 0.08980512619018555 
71, -1.0654079914093018, 0.09243106842041016 
72, -1.0746104717254639, 0.09181475639343262 
73, -1.081763505935669, 0.09083342552185059 
74, -1.0874910354614258, 0.09591913223266602 
75, -1.0951147079467773, 0.09258198738098145 
76, -1.1036988496780396, 0.0899660587310791 
77, -1.1079728603363037, 0.0904695987701416 
78, -1.1123509407043457, 0.0926964282989502 
79, -1.1224570274353027, 0.09120464324951172 
80, -1.1260058879852295, 0.09145069122314453 
81, -1.1338841915130615, 0.09349346160888672 
82, -1.1407268047332764, 0.09520578384399414 
83, -1.146529197692871, 0.09577274322509766 
84, -1.1489728689193726, 0.09426641464233398 
85, -1.1564539670944214, 0.09598588943481445 
86, -1.1601510047912598, 0.09354948997497559 
87, -1.1665127277374268, 0.09430265426635742 
