Iteration, loss, time 
0, 1.0868241786956787, 0.11020827293395996 
1, 1.013096570968628, 0.08498144149780273 
2, 0.9602041244506836, 0.08236098289489746 
3, 0.8991758227348328, 0.08283352851867676 
4, 0.8324178457260132, 0.08209657669067383 
5, 0.7829536199569702, 0.08222603797912598 
6, 0.7261189818382263, 0.08218932151794434 
7, 0.6548482179641724, 0.08381271362304688 
8, 0.6227344274520874, 0.0824439525604248 
9, 0.5709247589111328, 0.08390092849731445 
10, 0.5190389156341553, 0.0846405029296875 
11, 0.4742158055305481, 0.08437633514404297 
12, 0.42092785239219666, 0.0840291976928711 
13, 0.36602210998535156, 0.08388090133666992 
14, 0.32666388154029846, 0.08358168601989746 
15, 0.26889824867248535, 0.08394789695739746 
16, 0.2407292127609253, 0.0842752456665039 
17, 0.189662367105484, 0.0841522216796875 
18, 0.15132218599319458, 0.08385300636291504 
19, 0.11606800556182861, 0.08452224731445312 
20, 0.06588402390480042, 0.08465862274169922 
21, 0.024594873189926147, 0.08280682563781738 
22, -0.011426717042922974, 0.08294272422790527 
23, -0.051995545625686646, 0.08237981796264648 
24, -0.0827731192111969, 0.08287763595581055 
25, -0.11910149455070496, 0.08285260200500488 
26, -0.15660178661346436, 0.08405685424804688 
27, -0.19067499041557312, 0.08324170112609863 
28, -0.22813552618026733, 0.0841515064239502 
29, -0.26190468668937683, 0.08092713356018066 
30, -0.28477877378463745, 0.08197498321533203 
31, -0.3061201274394989, 0.08180665969848633 
32, -0.33744335174560547, 0.0820925235748291 
33, -0.3638480007648468, 0.08161163330078125 
34, -0.38766977190971375, 0.08254241943359375 
35, -0.4140916168689728, 0.08139634132385254 
36, -0.43957674503326416, 0.08418393135070801 
37, -0.4613851308822632, 0.08157920837402344 
38, -0.49497389793395996, 0.08215808868408203 
39, -0.5157643556594849, 0.08144831657409668 
40, -0.5315783023834229, 0.08301496505737305 
41, -0.5585662126541138, 0.08681464195251465 
42, -0.5783021450042725, 0.08832192420959473 
43, -0.6007462739944458, 0.08600330352783203 
44, -0.62627112865448, 0.08663797378540039 
45, -0.6439277529716492, 0.0876302719116211 
46, -0.6771456003189087, 0.08783555030822754 
47, -0.6959573030471802, 0.08761453628540039 
48, -0.7169688940048218, 0.08606553077697754 
49, -0.7468481063842773, 0.08702993392944336 
50, -0.761322557926178, 0.08937573432922363 
51, -0.782779335975647, 0.08701586723327637 
52, -0.8088490962982178, 0.08726668357849121 
53, -0.8184689879417419, 0.08779668807983398 
54, -0.8492056131362915, 0.08839011192321777 
55, -0.8743400573730469, 0.08779120445251465 
56, -0.8859171867370605, 0.08823108673095703 
57, -0.9081769585609436, 0.08814454078674316 
58, -0.9275400638580322, 0.08859872817993164 
59, -0.9472893476486206, 0.08857131004333496 
60, -0.959023118019104, 0.08793759346008301 
61, -0.9804394841194153, 0.08761763572692871 
62, -0.9962334632873535, 0.0871126651763916 
63, -1.0101547241210938, 0.08860182762145996 
64, -1.0358651876449585, 0.08651924133300781 
65, -1.0427803993225098, 0.0874180793762207 
66, -1.06179678440094, 0.08554768562316895 
67, -1.0761865377426147, 0.08515763282775879 
68, -1.0929733514785767, 0.08754515647888184 
69, -1.1010091304779053, 0.08726668357849121 
70, -1.1207852363586426, 0.08718633651733398 
71, -1.1369001865386963, 0.08700227737426758 
72, -1.1462303400039673, 0.08781099319458008 
73, -1.1598317623138428, 0.08800125122070312 
74, -1.1731172800064087, 0.0913081169128418 
75, -1.1859830617904663, 0.08633804321289062 
76, -1.1987082958221436, 0.08585834503173828 
77, -1.2100073099136353, 0.08603048324584961 
78, -1.2177504301071167, 0.08570504188537598 
79, -1.231282353401184, 0.08564162254333496 
80, -1.2433440685272217, 0.08559584617614746 
81, -1.250975251197815, 0.08352851867675781 
82, -1.2670063972473145, 0.08529925346374512 
83, -1.2720956802368164, 0.0821373462677002 
84, -1.2818323373794556, 0.08150243759155273 
85, -1.2899401187896729, 0.08050346374511719 
86, -1.3022353649139404, 0.08187627792358398 
87, -1.3156487941741943, 0.08487939834594727 
88, -1.328397274017334, 0.08354425430297852 
89, -1.3329243659973145, 0.08344531059265137 
90, -1.3389451503753662, 0.08440041542053223 
91, -1.3496053218841553, 0.08352160453796387 
92, -1.3560314178466797, 0.08444809913635254 
93, -1.3650715351104736, 0.08180975914001465 
94, -1.3724032640457153, 0.0833892822265625 
95, -1.3768656253814697, 0.0829620361328125 
96, -1.3905823230743408, 0.08300662040710449 
97, -1.397315263748169, 0.0827324390411377 
98, -1.3983592987060547, 0.08464336395263672 
99, -1.4091840982437134, 0.08269023895263672 
100, -1.4190541505813599, 0.08331632614135742 
101, -1.4244894981384277, 0.08222556114196777 
102, -1.4298473596572876, 0.08288812637329102 
103, -1.439563274383545, 0.08294010162353516 
104, -1.4457693099975586, 0.0831918716430664 
105, -1.4532971382141113, 0.0833890438079834 
106, -1.4559624195098877, 0.08349323272705078 
107, -1.468125581741333, 0.08356022834777832 
108, -1.4708855152130127, 0.08328747749328613 
109, -1.4773355722427368, 0.08494234085083008 
110, -1.481914758682251, 0.08309006690979004 
111, -1.4891200065612793, 0.08315038681030273 
112, -1.4938157796859741, 0.08278727531433105 
113, -1.4975128173828125, 0.08239054679870605 
114, -1.5052969455718994, 0.08477926254272461 
115, -1.5111231803894043, 0.08405661582946777 
116, -1.515363097190857, 0.08398818969726562 
117, -1.5216598510742188, 0.08313465118408203 
118, -1.5257787704467773, 0.08361244201660156 
119, -1.52955961227417, 0.0829935073852539 
120, -1.536605954170227, 0.08326911926269531 
121, -1.5412442684173584, 0.08420562744140625 
122, -1.5489041805267334, 0.08638668060302734 
123, -1.5520248413085938, 0.08409690856933594 
