Iteration, loss, time 
0, 1.0241737365722656, 0.10207939147949219 
1, 0.9492483139038086, 0.09476923942565918 
2, 0.8922704458236694, 0.09140563011169434 
3, 0.8338513970375061, 0.09186911582946777 
4, 0.7765761017799377, 0.09214949607849121 
5, 0.7079601287841797, 0.09249997138977051 
6, 0.6532988548278809, 0.09227490425109863 
7, 0.6191186904907227, 0.09234762191772461 
8, 0.5500324368476868, 0.09199094772338867 
9, 0.4971744418144226, 0.09108281135559082 
10, 0.4430552124977112, 0.0928647518157959 
11, 0.38904207944869995, 0.08979964256286621 
12, 0.3448337912559509, 0.08989143371582031 
13, 0.2925022542476654, 0.08942484855651855 
14, 0.24462690949440002, 0.08959460258483887 
15, 0.2099064588546753, 0.08887696266174316 
16, 0.14663705229759216, 0.0862891674041748 
17, 0.10391756892204285, 0.08515763282775879 
18, 0.06186702847480774, 0.09164118766784668 
19, 0.02117013931274414, 0.09170246124267578 
20, -0.024867475032806396, 0.09186124801635742 
21, -0.060187578201293945, 0.0929415225982666 
22, -0.09097278118133545, 0.09253621101379395 
23, -0.1256321668624878, 0.08938884735107422 
24, -0.15987509489059448, 0.08902955055236816 
25, -0.1913580298423767, 0.0902411937713623 
26, -0.21947377920150757, 0.09316134452819824 
27, -0.25575244426727295, 0.08971929550170898 
28, -0.27953624725341797, 0.09206700325012207 
29, -0.29995182156562805, 0.0915687084197998 
30, -0.3282317519187927, 0.11379766464233398 
31, -0.35226061940193176, 0.09114646911621094 
32, -0.3713740408420563, 0.09049415588378906 
33, -0.3991950750350952, 0.08918523788452148 
34, -0.4159926474094391, 0.09226107597351074 
35, -0.4355800151824951, 0.09255218505859375 
36, -0.4508751332759857, 0.09228754043579102 
37, -0.473035991191864, 0.09159731864929199 
38, -0.48745813965797424, 0.09141993522644043 
39, -0.5065587759017944, 0.09113478660583496 
40, -0.5232797861099243, 0.09029197692871094 
41, -0.5344631671905518, 0.09119844436645508 
42, -0.5442209243774414, 0.09243416786193848 
43, -0.5626370906829834, 0.0958254337310791 
44, -0.5757063627243042, 0.09136676788330078 
45, -0.594537615776062, 0.08919191360473633 
46, -0.6032096147537231, 0.09016036987304688 
47, -0.6187877655029297, 0.09063601493835449 
48, -0.6285197734832764, 0.09066963195800781 
49, -0.6403316259384155, 0.09036731719970703 
50, -0.6542326211929321, 0.093475341796875 
51, -0.6681238412857056, 0.08828163146972656 
52, -0.6708028316497803, 0.0872645378112793 
53, -0.6873727440834045, 0.08843994140625 
54, -0.6919996738433838, 0.0889430046081543 
55, -0.7079988718032837, 0.08704853057861328 
56, -0.7151498198509216, 0.08740639686584473 
57, -0.7247108221054077, 0.08722496032714844 
58, -0.7353515625, 0.08965015411376953 
59, -0.7466362118721008, 0.09095954895019531 
60, -0.7583106756210327, 0.09090161323547363 
61, -0.762417197227478, 0.09086394309997559 
62, -0.7703675627708435, 0.09177947044372559 
63, -0.7805336713790894, 0.08942127227783203 
64, -0.7862030863761902, 0.09041142463684082 
65, -0.7954590320587158, 0.09096312522888184 
66, -0.8030209541320801, 0.09132575988769531 
67, -0.8106685280799866, 0.09161663055419922 
68, -0.817960262298584, 0.09277772903442383 
69, -0.8249379396438599, 0.09181427955627441 
70, -0.831659734249115, 0.08938884735107422 
71, -0.840342104434967, 0.08945941925048828 
72, -0.847196102142334, 0.08999896049499512 
73, -0.8539080619812012, 0.08985328674316406 
74, -0.8597698211669922, 0.08989715576171875 
75, -0.8672475218772888, 0.09044814109802246 
76, -0.8702695369720459, 0.08885455131530762 
77, -0.8783227205276489, 0.08841395378112793 
78, -0.8851398825645447, 0.08947420120239258 
79, -0.8892465829849243, 0.08822083473205566 
80, -0.8961184620857239, 0.08737015724182129 
81, -0.9045319557189941, 0.0885157585144043 
82, -0.904911994934082, 0.09271955490112305 
83, -0.9104442596435547, 0.0922403335571289 
84, -0.9182509183883667, 0.0897059440612793 
85, -0.921903669834137, 0.09255266189575195 
86, -0.9243646860122681, 0.09214639663696289 
