Iteration, loss, time 
0, 0.2821047902107239, 0.14627861976623535 
1, 0.24448168277740479, 0.0888051986694336 
2, 0.2051132321357727, 0.08547282218933105 
3, 0.16612553596496582, 0.08787393569946289 
4, 0.12083852291107178, 0.08569908142089844 
5, 0.08303940296173096, 0.08505868911743164 
6, 0.04311567544937134, 0.08565807342529297 
7, 0.014686942100524902, 0.08483576774597168 
8, -0.03780555725097656, 0.08441281318664551 
9, -0.06710326671600342, 0.08142542839050293 
10, -0.10219377279281616, 0.08346247673034668 
11, -0.13290691375732422, 0.08261251449584961 
12, -0.17312365770339966, 0.08313155174255371 
13, -0.19706928730010986, 0.08123445510864258 
14, -0.21959638595581055, 0.08289957046508789 
15, -0.25347381830215454, 0.08280825614929199 
16, -0.2896866798400879, 0.08148789405822754 
17, -0.31765294075012207, 0.08189105987548828 
18, -0.3404640555381775, 0.08259367942810059 
19, -0.37214046716690063, 0.08374786376953125 
20, -0.4015251398086548, 0.08571195602416992 
21, -0.4220285415649414, 0.08684921264648438 
22, -0.44587570428848267, 0.08643054962158203 
23, -0.4708496332168579, 0.08414125442504883 
24, -0.4911288022994995, 0.08353662490844727 
25, -0.5174181461334229, 0.08338451385498047 
26, -0.5284737944602966, 0.08486652374267578 
27, -0.553945779800415, 0.08318781852722168 
28, -0.5732614994049072, 0.08451533317565918 
29, -0.5938103795051575, 0.08301424980163574 
30, -0.6054554581642151, 0.08288860321044922 
31, -0.6305679678916931, 0.08302021026611328 
32, -0.6483607888221741, 0.08399653434753418 
33, -0.6620244979858398, 0.08289647102355957 
34, -0.6785070896148682, 0.08280777931213379 
35, -0.688662588596344, 0.08318448066711426 
36, -0.7116873860359192, 0.08344006538391113 
37, -0.7282955646514893, 0.08312487602233887 
38, -0.7395934462547302, 0.082305908203125 
39, -0.7531355023384094, 0.09034180641174316 
40, -0.7640487551689148, 0.08244633674621582 
41, -0.7768344879150391, 0.0836942195892334 
42, -0.7892346382141113, 0.08551263809204102 
43, -0.8043712377548218, 0.08437418937683105 
44, -0.8151828646659851, 0.08501195907592773 
45, -0.8262406587600708, 0.08457469940185547 
46, -0.8428289294242859, 0.08468842506408691 
47, -0.8485780358314514, 0.08317303657531738 
48, -0.8586682081222534, 0.08300590515136719 
49, -0.8679134249687195, 0.08330225944519043 
50, -0.8786352872848511, 0.08707237243652344 
51, -0.8893700242042542, 0.08309793472290039 
52, -0.8999230265617371, 0.08321475982666016 
53, -0.9082558155059814, 0.0827794075012207 
54, -0.9170752167701721, 0.08285331726074219 
55, -0.9254527688026428, 0.08233785629272461 
56, -0.9325807690620422, 0.08314275741577148 
57, -0.9425585865974426, 0.08602046966552734 
58, -0.9479191303253174, 0.08608746528625488 
59, -0.9585102200508118, 0.08642053604125977 
60, -0.9662935137748718, 0.08343625068664551 
61, -0.9726122617721558, 0.08409810066223145 
62, -0.9782019853591919, 0.08618497848510742 
63, -0.9845365881919861, 0.08540987968444824 
64, -0.990211546421051, 0.08575224876403809 
65, -1.000225305557251, 0.08534955978393555 
66, -1.0064926147460938, 0.08360886573791504 
67, -1.0102424621582031, 0.08820343017578125 
68, -1.0154165029525757, 0.08867955207824707 
69, -1.0212737321853638, 0.08609604835510254 
70, -1.0274558067321777, 0.08342814445495605 
71, -1.0360767841339111, 0.08603143692016602 
72, -1.0420207977294922, 0.08987307548522949 
73, -1.0432226657867432, 0.09084868431091309 
74, -1.0498608350753784, 0.09585690498352051 
75, -1.051069736480713, 0.08944201469421387 
76, -1.0584847927093506, 0.08893632888793945 
77, -1.0664139986038208, 0.09104704856872559 
78, -1.0696791410446167, 0.09597063064575195 
79, -1.072034239768982, 0.09595441818237305 
80, -1.079621434211731, 0.09646391868591309 
81, -1.0837231874465942, 0.0980217456817627 
82, -1.0864216089248657, 0.09527778625488281 
83, -1.0904269218444824, 0.09441399574279785 
84, -1.0969517230987549, 0.09489083290100098 
85, -1.1015690565109253, 0.09733748435974121 
86, -1.1036285161972046, 0.09523200988769531 
87, -1.1060123443603516, 0.09720492362976074 
88, -1.110351324081421, 0.09583902359008789 
89, -1.115112066268921, 0.09431982040405273 
90, -1.118301272392273, 0.09121966361999512 
91, -1.1212401390075684, 0.0928046703338623 
92, -1.1262651681900024, 0.09044718742370605 
93, -1.1276541948318481, 0.08820748329162598 
94, -1.130293607711792, 0.08652973175048828 
95, -1.1354151964187622, 0.08325076103210449 
96, -1.1396594047546387, 0.08436036109924316 
97, -1.1422092914581299, 0.08270859718322754 
98, -1.1452946662902832, 0.08682608604431152 
99, -1.149845838546753, 0.08421707153320312 
100, -1.1500842571258545, 0.08277130126953125 
101, -1.1549158096313477, 0.08238983154296875 
102, -1.1564226150512695, 0.08275175094604492 
103, -1.158384084701538, 0.08428692817687988 
104, -1.1628752946853638, 0.08443713188171387 
105, -1.1654165983200073, 0.08279061317443848 
106, -1.1683355569839478, 0.08274340629577637 
107, -1.1718828678131104, 0.08249187469482422 
108, -1.1729857921600342, 0.08275008201599121 
109, -1.175283670425415, 0.0948338508605957 
110, -1.178835153579712, 0.10100030899047852 
