Iteration, loss, time 
0, 1.3148841857910156, 0.10685944557189941 
1, 1.2297031879425049, 0.09817767143249512 
2, 1.1526236534118652, 0.09516453742980957 
3, 1.0938242673873901, 0.09510374069213867 
4, 1.0399928092956543, 0.0942842960357666 
5, 0.9709539413452148, 0.09637975692749023 
6, 0.8967387080192566, 0.0963585376739502 
7, 0.8361859321594238, 0.09832048416137695 
8, 0.7768040895462036, 0.0953667163848877 
9, 0.7180265188217163, 0.09523797035217285 
10, 0.650672435760498, 0.09603476524353027 
11, 0.6077902913093567, 0.09767627716064453 
12, 0.5330370664596558, 0.09801054000854492 
13, 0.47017034888267517, 0.09871768951416016 
14, 0.42459636926651, 0.0985715389251709 
15, 0.37098428606987, 0.09777641296386719 
16, 0.3106556832790375, 0.09656405448913574 
17, 0.25784292817115784, 0.09861350059509277 
18, 0.22103962302207947, 0.09514212608337402 
19, 0.1741299033164978, 0.09481930732727051 
20, 0.12075060606002808, 0.09754085540771484 
21, 0.07851743698120117, 0.0954585075378418 
22, 0.011247009038925171, 0.09568095207214355 
23, -0.0115794837474823, 0.09383034706115723 
24, -0.05137494206428528, 0.09426474571228027 
25, -0.10264545679092407, 0.09350991249084473 
26, -0.13614636659622192, 0.09511494636535645 
27, -0.17902451753616333, 0.09177136421203613 
28, -0.2114512324333191, 0.09308266639709473 
29, -0.2651441693305969, 0.08953213691711426 
30, -0.3008331060409546, 0.09137845039367676 
31, -0.324739009141922, 0.09238982200622559 
32, -0.3499223589897156, 0.09302997589111328 
33, -0.3636590540409088, 0.09108924865722656 
34, -0.39258143305778503, 0.09125757217407227 
35, -0.4170818030834198, 0.09106087684631348 
36, -0.4386874735355377, 0.0918724536895752 
37, -0.46206846833229065, 0.09065628051757812 
38, -0.47825244069099426, 0.0938873291015625 
39, -0.5009719133377075, 0.09167885780334473 
40, -0.5266394019126892, 0.09438800811767578 
41, -0.5448004007339478, 0.09551501274108887 
42, -0.565280556678772, 0.0903327465057373 
43, -0.5798656344413757, 0.09347009658813477 
44, -0.6011369228363037, 0.09366297721862793 
45, -0.6229535341262817, 0.09329628944396973 
46, -0.6364471316337585, 0.09157586097717285 
47, -0.65526282787323, 0.09308958053588867 
48, -0.6730714440345764, 0.09334611892700195 
49, -0.6906483173370361, 0.08869743347167969 
50, -0.7093847393989563, 0.09352374076843262 
51, -0.7166104316711426, 0.0919179916381836 
52, -0.7303054928779602, 0.09100627899169922 
53, -0.7486323118209839, 0.08957433700561523 
54, -0.7592142820358276, 0.09412550926208496 
55, -0.7780903577804565, 0.09294009208679199 
56, -0.7861319184303284, 0.09178519248962402 
57, -0.7999262809753418, 0.09443449974060059 
58, -0.813427209854126, 0.09456610679626465 
59, -0.8286101818084717, 0.09153985977172852 
60, -0.8371456265449524, 0.09272027015686035 
61, -0.8554127216339111, 0.09440183639526367 
62, -0.8703529834747314, 0.0930790901184082 
63, -0.8734155893325806, 0.09382390975952148 
64, -0.8864859342575073, 0.09776997566223145 
65, -0.8956618905067444, 0.09408259391784668 
66, -0.9037206172943115, 0.09250617027282715 
67, -0.912662148475647, 0.09461784362792969 
68, -0.9239543080329895, 0.09401535987854004 
69, -0.9314075708389282, 0.09074878692626953 
70, -0.9389709234237671, 0.09194135665893555 
71, -0.9500135183334351, 0.09550619125366211 
72, -0.957625150680542, 0.09395265579223633 
73, -0.9711479544639587, 0.09080839157104492 
74, -0.9755706787109375, 0.09816503524780273 
75, -0.9873425364494324, 0.09662818908691406 
76, -0.9947301149368286, 0.0899503231048584 
77, -1.0021955966949463, 0.09174466133117676 
78, -1.013232946395874, 0.08981037139892578 
79, -1.0246565341949463, 0.09015917778015137 
80, -1.0336965322494507, 0.09083342552185059 
81, -1.044684886932373, 0.09274768829345703 
82, -1.0494871139526367, 0.0927419662475586 
83, -1.058016300201416, 0.09042000770568848 
84, -1.063456416130066, 0.09252548217773438 
85, -1.074508786201477, 0.09278464317321777 
86, -1.082916259765625, 0.09121179580688477 
87, -1.087030291557312, 0.09139537811279297 
88, -1.0960650444030762, 0.09329962730407715 
89, -1.101933240890503, 0.09120821952819824 
90, -1.1102344989776611, 0.08957529067993164 
91, -1.1143566370010376, 0.09267187118530273 
92, -1.1242181062698364, 0.09275078773498535 
93, -1.1295517683029175, 0.08965182304382324 
94, -1.137521505355835, 0.09136795997619629 
95, -1.1401396989822388, 0.09353137016296387 
96, -1.1477855443954468, 0.0905461311340332 
97, -1.1545557975769043, 0.0910184383392334 
98, -1.1577770709991455, 0.09819722175598145 
99, -1.1634361743927002, 0.09059548377990723 
100, -1.1679468154907227, 0.0887758731842041 
101, -1.1787607669830322, 0.09182333946228027 
102, -1.1779909133911133, 0.09252119064331055 
103, -1.1859567165374756, 0.08939886093139648 
104, -1.1897701025009155, 0.0933218002319336 
105, -1.1938164234161377, 0.09159493446350098 
106, -1.1974796056747437, 0.09103560447692871 
107, -1.2037255764007568, 0.09100723266601562 
108, -1.2083213329315186, 0.09495234489440918 
109, -1.2108349800109863, 0.09202933311462402 
110, -1.2144620418548584, 0.09232282638549805 
111, -1.2190417051315308, 0.09455728530883789 
112, -1.2266309261322021, 0.093505859375 
113, -1.2277381420135498, 0.09027433395385742 
114, -1.2305885553359985, 0.09280228614807129 
115, -1.2378299236297607, 0.09209012985229492 
116, -1.2383153438568115, 0.09131479263305664 
117, -1.244255781173706, 0.09098672866821289 
