Iteration, loss, time 
0, 0.8866285085678101, 0.12191319465637207 
1, 0.8327755928039551, 0.10106372833251953 
2, 0.7732963562011719, 0.09501171112060547 
3, 0.725490391254425, 0.09690594673156738 
4, 0.6704279184341431, 0.10025215148925781 
5, 0.6088422536849976, 0.09809398651123047 
6, 0.5686204433441162, 0.09848666191101074 
7, 0.49572134017944336, 0.09795999526977539 
8, 0.46367692947387695, 0.09586596488952637 
9, 0.3981437385082245, 0.09384846687316895 
10, 0.35508719086647034, 0.09530186653137207 
11, 0.3045981228351593, 0.09438586235046387 
12, 0.2609914243221283, 0.09366369247436523 
13, 0.20922133326530457, 0.09425783157348633 
14, 0.15618360042572021, 0.0968632698059082 
15, 0.11393830180168152, 0.0960385799407959 
16, 0.0761701762676239, 0.09936285018920898 
17, 0.024468153715133667, 0.10065531730651855 
18, -0.005705475807189941, 0.09661173820495605 
19, -0.06504908204078674, 0.09963846206665039 
20, -0.10066160559654236, 0.10141110420227051 
21, -0.1320253610610962, 0.09633946418762207 
22, -0.17316386103630066, 0.09673070907592773 
23, -0.1994251012802124, 0.09751296043395996 
24, -0.2450152337551117, 0.09423065185546875 
25, -0.28031080961227417, 0.09142184257507324 
26, -0.3029394745826721, 0.09698915481567383 
27, -0.3497525155544281, 0.09465909004211426 
28, -0.377276211977005, 0.09669256210327148 
29, -0.3995588421821594, 0.09609055519104004 
30, -0.43689513206481934, 0.09671449661254883 
31, -0.4542214572429657, 0.09344053268432617 
32, -0.4909394085407257, 0.09562063217163086 
33, -0.5199328660964966, 0.09303784370422363 
34, -0.5474218130111694, 0.09141755104064941 
35, -0.5750638842582703, 0.09526538848876953 
36, -0.6117910742759705, 0.09813499450683594 
37, -0.6305646300315857, 0.09732985496520996 
38, -0.655738353729248, 0.09592819213867188 
39, -0.6814410090446472, 0.09703636169433594 
40, -0.7034928798675537, 0.09701895713806152 
41, -0.7191925048828125, 0.09503865242004395 
42, -0.7455767393112183, 0.09503340721130371 
43, -0.7688055038452148, 0.09307861328125 
44, -0.793658971786499, 0.09269976615905762 
45, -0.8131308555603027, 0.09182357788085938 
46, -0.8256903886795044, 0.09810853004455566 
47, -0.8509292602539062, 0.09403371810913086 
48, -0.8649836778640747, 0.09567523002624512 
49, -0.8925424814224243, 0.09636211395263672 
50, -0.9077050089836121, 0.09538650512695312 
51, -0.9281975626945496, 0.09356117248535156 
52, -0.9447370767593384, 0.09423995018005371 
53, -0.9653592705726624, 0.0906529426574707 
54, -0.973825216293335, 0.09148406982421875 
55, -0.9892727732658386, 0.09191513061523438 
56, -1.0063624382019043, 0.09344172477722168 
57, -1.024120569229126, 0.09362196922302246 
58, -1.040053129196167, 0.09504294395446777 
59, -1.0598504543304443, 0.09293174743652344 
60, -1.0730724334716797, 0.09221458435058594 
61, -1.0891826152801514, 0.09502625465393066 
62, -1.1077265739440918, 0.09267854690551758 
63, -1.1151492595672607, 0.09264922142028809 
64, -1.1298373937606812, 0.09134578704833984 
65, -1.1402661800384521, 0.09030771255493164 
66, -1.1568117141723633, 0.09106278419494629 
67, -1.17351233959198, 0.09033966064453125 
68, -1.18217933177948, 0.09156394004821777 
69, -1.193543791770935, 0.0902552604675293 
70, -1.2061080932617188, 0.09415555000305176 
71, -1.2152860164642334, 0.09416365623474121 
72, -1.2254433631896973, 0.09485054016113281 
73, -1.2382805347442627, 0.09213829040527344 
74, -1.2475367784500122, 0.09440827369689941 
75, -1.2594159841537476, 0.09182095527648926 
76, -1.2670632600784302, 0.09100961685180664 
77, -1.2810873985290527, 0.09491539001464844 
78, -1.2946664094924927, 0.09387874603271484 
79, -1.3009599447250366, 0.09497356414794922 
80, -1.3100661039352417, 0.09565949440002441 
81, -1.3184024095535278, 0.09539532661437988 
82, -1.3299593925476074, 0.09456205368041992 
83, -1.3391194343566895, 0.09440231323242188 
84, -1.3469517230987549, 0.09569549560546875 
85, -1.3532049655914307, 0.09360980987548828 
86, -1.36417818069458, 0.09299159049987793 
87, -1.373927354812622, 0.09260678291320801 
88, -1.3800599575042725, 0.09176969528198242 
89, -1.3923218250274658, 0.09154629707336426 
