Iteration, loss, time 
0, 1.0241737365722656, 0.2838723659515381 
1, 0.9492483139038086, 0.08914995193481445 
2, 0.8922704458236694, 0.08634519577026367 
3, 0.8338513970375061, 0.08768296241760254 
4, 0.7765761017799377, 0.08618021011352539 
5, 0.7079601287841797, 0.08630704879760742 
6, 0.6532988548278809, 0.08583617210388184 
7, 0.6191186904907227, 0.08609509468078613 
8, 0.5500324368476868, 0.08610177040100098 
9, 0.4971744418144226, 0.08624935150146484 
10, 0.4430552124977112, 0.08716845512390137 
11, 0.38904207944869995, 0.08324980735778809 
12, 0.3448337912559509, 0.08265566825866699 
13, 0.2925022542476654, 0.0828249454498291 
14, 0.24462690949440002, 0.08275938034057617 
15, 0.2099064588546753, 0.08270120620727539 
16, 0.14663705229759216, 0.08264470100402832 
17, 0.10391756892204285, 0.08078551292419434 
18, 0.06186702847480774, 0.08573555946350098 
19, 0.02117013931274414, 0.08584761619567871 
20, -0.024867475032806396, 0.08569622039794922 
21, -0.060187578201293945, 0.08586263656616211 
22, -0.09097278118133545, 0.08573365211486816 
23, -0.1256321668624878, 0.08585524559020996 
24, -0.15987509489059448, 0.08571362495422363 
25, -0.1913580298423767, 0.0857551097869873 
26, -0.21947377920150757, 0.08777475357055664 
27, -0.25575244426727295, 0.08575773239135742 
28, -0.27953624725341797, 0.08639669418334961 
29, -0.29995182156562805, 0.08526134490966797 
30, -0.3282317519187927, 0.08521294593811035 
31, -0.35226061940193176, 0.08521175384521484 
32, -0.3713740408420563, 0.08521580696105957 
33, -0.3991950750350952, 0.08554720878601074 
34, -0.4159926474094391, 0.08539462089538574 
35, -0.4355800151824951, 0.0850076675415039 
36, -0.4508751332759857, 0.08585739135742188 
37, -0.473035991191864, 0.0853111743927002 
38, -0.48745813965797424, 0.08518433570861816 
39, -0.5065587759017944, 0.08506178855895996 
40, -0.5232797861099243, 0.08515787124633789 
41, -0.5344631671905518, 0.0857090950012207 
42, -0.5442209243774414, 0.0855245590209961 
43, -0.5626370906829834, 0.0854330062866211 
44, -0.5757063627243042, 0.08577704429626465 
45, -0.594537615776062, 0.08558082580566406 
46, -0.6032096147537231, 0.0860438346862793 
47, -0.6187877655029297, 0.085662841796875 
48, -0.6285197734832764, 0.08581686019897461 
49, -0.6403316259384155, 0.08577466011047363 
50, -0.6542326211929321, 0.0877530574798584 
51, -0.6681238412857056, 0.08220124244689941 
52, -0.6708028316497803, 0.08195805549621582 
53, -0.6873727440834045, 0.08220720291137695 
54, -0.6919996738433838, 0.08287549018859863 
55, -0.7079988718032837, 0.08225560188293457 
56, -0.7151498198509216, 0.08236145973205566 
57, -0.7247108221054077, 0.08239221572875977 
58, -0.7353515625, 0.08280611038208008 
59, -0.7466362118721008, 0.08385539054870605 
60, -0.7583106756210327, 0.08454489707946777 
61, -0.762417197227478, 0.08445048332214355 
62, -0.7703675627708435, 0.08532428741455078 
63, -0.7805336713790894, 0.08588242530822754 
