Iteration, loss, time 
0, 1.0241737365722656, 0.1201179027557373 
1, 0.9492483139038086, 0.0933694839477539 
2, 0.8922704458236694, 0.09109926223754883 
3, 0.8338513970375061, 0.09174704551696777 
4, 0.7765761017799377, 0.09071636199951172 
5, 0.7079601287841797, 0.09011292457580566 
6, 0.6532988548278809, 0.0901029109954834 
7, 0.6191186904907227, 0.09060359001159668 
8, 0.5500324368476868, 0.09023070335388184 
9, 0.4971744418144226, 0.09004616737365723 
10, 0.4430552124977112, 0.09146857261657715 
11, 0.38904207944869995, 0.08819055557250977 
12, 0.3448337912559509, 0.08733749389648438 
13, 0.2925022542476654, 0.08788514137268066 
14, 0.24462690949440002, 0.08825826644897461 
15, 0.2099064588546753, 0.08693695068359375 
16, 0.14663705229759216, 0.08651947975158691 
17, 0.10391756892204285, 0.08486700057983398 
18, 0.06186702847480774, 0.0897061824798584 
19, 0.02117013931274414, 0.08950543403625488 
20, -0.024867475032806396, 0.09100675582885742 
21, -0.060187578201293945, 0.08997321128845215 
22, -0.09097278118133545, 0.08793354034423828 
23, -0.1256321668624878, 0.08708953857421875 
24, -0.15987509489059448, 0.08651375770568848 
25, -0.1913580298423767, 0.08628559112548828 
26, -0.21947377920150757, 0.09089922904968262 
27, -0.25575244426727295, 0.08966302871704102 
28, -0.27953624725341797, 0.08949756622314453 
29, -0.29995182156562805, 0.08989596366882324 
30, -0.3282317519187927, 0.0890359878540039 
31, -0.35226061940193176, 0.08887553215026855 
32, -0.3713740408420563, 0.08916664123535156 
33, -0.3991950750350952, 0.0894472599029541 
34, -0.4159926474094391, 0.09002256393432617 
35, -0.4355800151824951, 0.08898329734802246 
36, -0.4508751332759857, 0.09073019027709961 
37, -0.473035991191864, 0.0893702507019043 
38, -0.48745813965797424, 0.0889594554901123 
39, -0.5065587759017944, 0.08937525749206543 
40, -0.5232797861099243, 0.08953332901000977 
41, -0.5344631671905518, 0.0890507698059082 
42, -0.5442209243774414, 0.09017443656921387 
43, -0.5626370906829834, 0.08943009376525879 
44, -0.5757063627243042, 0.08936119079589844 
45, -0.594537615776062, 0.08922147750854492 
46, -0.6032096147537231, 0.0896458625793457 
47, -0.6187877655029297, 0.09057235717773438 
48, -0.6285197734832764, 0.09049439430236816 
49, -0.6403316259384155, 0.09040141105651855 
50, -0.6542326211929321, 0.09234046936035156 
51, -0.6681238412857056, 0.08676886558532715 
52, -0.6708028316497803, 0.0869607925415039 
53, -0.6873727440834045, 0.08737707138061523 
54, -0.6919996738433838, 0.08774757385253906 
55, -0.7079988718032837, 0.08661437034606934 
56, -0.7151498198509216, 0.08746027946472168 
57, -0.7247108221054077, 0.08641171455383301 
58, -0.7353515625, 0.08768796920776367 
59, -0.7466362118721008, 0.08889222145080566 
60, -0.7583106756210327, 0.08911252021789551 
61, -0.762417197227478, 0.09010672569274902 
62, -0.7703675627708435, 0.09021186828613281 
63, -0.7805336713790894, 0.09085607528686523 
64, -0.7862030863761902, 0.09068560600280762 
65, -0.7954590320587158, 0.0895378589630127 
66, -0.8030209541320801, 0.09082770347595215 
67, -0.8106685280799866, 0.08987855911254883 
68, -0.817960262298584, 0.09029054641723633 
69, -0.8249379396438599, 0.09053373336791992 
70, -0.831659734249115, 0.09042930603027344 
71, -0.840342104434967, 0.09096717834472656 
72, -0.847196102142334, 0.08902668952941895 
73, -0.8539080619812012, 0.08950281143188477 
74, -0.8597698211669922, 0.09179329872131348 
75, -0.8672475218772888, 0.08969378471374512 
76, -0.8702695369720459, 0.08735799789428711 
77, -0.8783227205276489, 0.08898615837097168 
78, -0.8851398825645447, 0.08449840545654297 
79, -0.8892465829849243, 0.0835108757019043 
80, -0.8961184620857239, 0.08309793472290039 
81, -0.9045319557189941, 0.08436989784240723 
82, -0.904911994934082, 0.08589005470275879 
83, -0.9104442596435547, 0.0897221565246582 
84, -0.9182509183883667, 0.08754611015319824 
85, -0.921903669834137, 0.08921384811401367 
86, -0.9243646860122681, 0.09029531478881836 
87, -0.933772623538971, 0.08843064308166504 
88, -0.9380688667297363, 0.0881354808807373 
89, -0.9437909126281738, 0.08996295928955078 
90, -0.9491027593612671, 0.0881805419921875 
91, -0.9511696100234985, 0.08826398849487305 
92, -0.9559178352355957, 0.08750271797180176 
93, -0.959815502166748, 0.08756136894226074 
94, -0.9658703804016113, 0.08735084533691406 
95, -0.9676681756973267, 0.08719182014465332 
96, -0.9708044528961182, 0.08757877349853516 
97, -0.9776444435119629, 0.08836030960083008 
98, -0.9821725487709045, 0.09363627433776855 
99, -0.9819415807723999, 0.0906972885131836 
100, -0.9908233880996704, 0.0882577896118164 
101, -0.9925052523612976, 0.09051203727722168 
102, -0.996479868888855, 0.0889730453491211 
103, -0.9980469942092896, 0.09006404876708984 
104, -1.0014287233352661, 0.08944010734558105 
105, -1.0054608583450317, 0.08768820762634277 
106, -1.0108575820922852, 0.08759212493896484 
107, -1.0142732858657837, 0.08717536926269531 
108, -1.0161033868789673, 0.08747410774230957 
109, -1.0186104774475098, 0.08722114562988281 
110, -1.0225703716278076, 0.08630251884460449 
111, -1.0249906778335571, 0.08656072616577148 
112, -1.0280711650848389, 0.08711099624633789 
113, -1.0325161218643188, 0.08698892593383789 
114, -1.035534381866455, 0.08676886558532715 
115, -1.03883957862854, 0.08710479736328125 
116, -1.0419278144836426, 0.08780550956726074 
117, -1.0446937084197998, 0.08716034889221191 
118, -1.0441193580627441, 0.08912038803100586 
119, -1.04884934425354, 0.09017634391784668 
120, -1.0533337593078613, 0.08872103691101074 
121, -1.055017352104187, 0.08902978897094727 
122, -1.057957410812378, 0.0922386646270752 
123, -1.0613553524017334, 0.08701300621032715 
124, -1.0655272006988525, 0.08715987205505371 
125, -1.0631604194641113, 0.08746790885925293 
126, -1.0680773258209229, 0.08986544609069824 
127, -1.069014549255371, 0.08641576766967773 
128, -1.0732052326202393, 0.08733391761779785 
129, -1.0751824378967285, 0.08687758445739746 
130, -1.0786328315734863, 0.08728742599487305 
131, -1.0780409574508667, 0.08664464950561523 
132, -1.081111192703247, 0.08787655830383301 
133, -1.0835819244384766, 0.08612298965454102 
134, -1.0862021446228027, 0.08943367004394531 
135, -1.0854082107543945, 0.0867307186126709 
136, -1.0911539793014526, 0.08445930480957031 
137, -1.0911446809768677, 0.08643984794616699 
138, -1.0952118635177612, 0.08404111862182617 
139, -1.0942230224609375, 0.08610844612121582 
140, -1.0965328216552734, 0.08826065063476562 
141, -1.0982398986816406, 0.08641195297241211 
142, -1.10206937789917, 0.08614754676818848 
143, -1.1025002002716064, 0.08588767051696777 
144, -1.1043684482574463, 0.08842325210571289 
145, -1.106170892715454, 0.08658242225646973 
146, -1.108079195022583, 0.08840298652648926 
147, -1.1114031076431274, 0.08629584312438965 
148, -1.1100447177886963, 0.08645510673522949 
149, -1.1150031089782715, 0.08756518363952637 
150, -1.117478847503662, 0.08670759201049805 
151, -1.118009328842163, 0.08644461631774902 
152, -1.1183136701583862, 0.08719420433044434 
153, -1.1208982467651367, 0.08749961853027344 
154, -1.1228808164596558, 0.08797430992126465 
155, -1.1253397464752197, 0.08758330345153809 
156, -1.1258466243743896, 0.08770561218261719 
157, -1.1287384033203125, 0.08656096458435059 
158, -1.128145456314087, 0.0866696834564209 
159, -1.1311619281768799, 0.08732843399047852 
160, -1.1332833766937256, 0.08666038513183594 
161, -1.1340694427490234, 0.08626532554626465 
162, -1.1345219612121582, 0.08679080009460449 
163, -1.1371705532073975, 0.08625316619873047 
164, -1.138067364692688, 0.08575558662414551 
165, -1.1389849185943604, 0.0859367847442627 
166, -1.140000820159912, 0.0874335765838623 
167, -1.141405463218689, 0.08646368980407715 
168, -1.1423667669296265, 0.0872044563293457 
169, -1.145626425743103, 0.08533596992492676 
170, -1.1447198390960693, 0.08954143524169922 
171, -1.1464390754699707, 0.08535552024841309 
172, -1.1485326290130615, 0.09050130844116211 
173, -1.1483843326568604, 0.08588743209838867 
174, -1.1504995822906494, 0.08625936508178711 
