Iteration, loss, time 
0, 0.9843955636024475, 0.17725872993469238 
1, 0.9488050937652588, 0.09397625923156738 
2, 0.8852779865264893, 0.09102272987365723 
3, 0.8282355666160583, 0.09189271926879883 
4, 0.7749874591827393, 0.0903475284576416 
5, 0.7316194772720337, 0.09070539474487305 
6, 0.6719658374786377, 0.09081792831420898 
7, 0.626284658908844, 0.09022927284240723 
8, 0.5600734949111938, 0.08905982971191406 
9, 0.5218166708946228, 0.08895516395568848 
10, 0.4785522520542145, 0.08897137641906738 
11, 0.4333956837654114, 0.08839941024780273 
12, 0.3851373791694641, 0.09088468551635742 
13, 0.3335118889808655, 0.09382200241088867 
14, 0.27648791670799255, 0.09102988243103027 
15, 0.24611353874206543, 0.09036040306091309 
16, 0.20000401139259338, 0.09657740592956543 
17, 0.15940022468566895, 0.09316682815551758 
18, 0.13315680623054504, 0.08946704864501953 
19, 0.08406543731689453, 0.08849573135375977 
20, 0.054731011390686035, 0.08719372749328613 
21, 0.016618043184280396, 0.08774042129516602 
22, -0.016977965831756592, 0.08953166007995605 
23, -0.055956512689590454, 0.08963513374328613 
24, -0.09059613943099976, 0.08866596221923828 
25, -0.12926283478736877, 0.08678197860717773 
26, -0.14881852269172668, 0.09039044380187988 
27, -0.18400996923446655, 0.08491897583007812 
28, -0.20671364665031433, 0.08923649787902832 
29, -0.2353169322013855, 0.0869150161743164 
30, -0.27564117312431335, 0.08845996856689453 
31, -0.29012614488601685, 0.08827519416809082 
32, -0.3186224400997162, 0.0861814022064209 
33, -0.33641675114631653, 0.08725571632385254 
34, -0.3565036952495575, 0.08817434310913086 
35, -0.3734566271305084, 0.0888671875 
36, -0.38845711946487427, 0.08584713935852051 
37, -0.40541133284568787, 0.08966422080993652 
38, -0.42807450890541077, 0.08749675750732422 
39, -0.44655874371528625, 0.08542847633361816 
40, -0.4589897394180298, 0.08704352378845215 
41, -0.47637149691581726, 0.08792710304260254 
42, -0.4906068444252014, 0.08881640434265137 
43, -0.5108325481414795, 0.08894538879394531 
44, -0.5271787643432617, 0.08933782577514648 
45, -0.5364154577255249, 0.08411216735839844 
46, -0.5532578229904175, 0.08676886558532715 
47, -0.5685619115829468, 0.08843350410461426 
48, -0.5843017101287842, 0.09015798568725586 
49, -0.5965081453323364, 0.0883939266204834 
50, -0.6079548597335815, 0.08991336822509766 
51, -0.6221011281013489, 0.09061980247497559 
52, -0.6343008875846863, 0.08952140808105469 
53, -0.6443305015563965, 0.08754110336303711 
54, -0.6625586748123169, 0.08955144882202148 
55, -0.6722421646118164, 0.0884394645690918 
56, -0.6817977428436279, 0.08879256248474121 
57, -0.6897708773612976, 0.0908195972442627 
58, -0.7023522853851318, 0.09097766876220703 
59, -0.7133058309555054, 0.08968663215637207 
60, -0.7233027219772339, 0.08995556831359863 
61, -0.7326682806015015, 0.09061479568481445 
62, -0.7448450922966003, 0.09108328819274902 
63, -0.7539666891098022, 0.08995580673217773 
64, -0.7654801607131958, 0.0887453556060791 
65, -0.7679527997970581, 0.0882253646850586 
66, -0.7821235656738281, 0.08625507354736328 
