Iteration, loss, time 
0, 1.0264846086502075, 0.06564617156982422, 0.029077529907226562, 0.026114940643310547 
1, 0.9522895812988281, 0.048108577728271484, 0.02083420753479004, 0.025555849075317383 
2, 0.8881894946098328, 0.04797863960266113, 0.020555973052978516, 0.025598764419555664 
3, 0.830094039440155, 0.04927349090576172, 0.02049732208251953, 0.027028799057006836 
4, 0.7629688382148743, 0.04779171943664551, 0.020409822463989258, 0.025601863861083984 
5, 0.715675950050354, 0.04794645309448242, 0.020425081253051758, 0.025825977325439453 
6, 0.6400827169418335, 0.047220706939697266, 0.020301342010498047, 0.02534008026123047 
7, 0.5849053859710693, 0.047374725341796875, 0.020303726196289062, 0.02554178237915039 
8, 0.5430097579956055, 0.04802989959716797, 0.02040719985961914, 0.025801420211791992 
9, 0.45873790979385376, 0.04778456687927246, 0.0204160213470459, 0.02576470375061035 
10, 0.4358261525630951, 0.04767441749572754, 0.02052140235900879, 0.025576114654541016 
11, 0.3449217677116394, 0.04784369468688965, 0.02033829689025879, 0.025702238082885742 
12, 0.2896157503128052, 0.04753398895263672, 0.020502328872680664, 0.02549123764038086 
13, 0.23777887225151062, 0.04761099815368652, 0.020268678665161133, 0.025554418563842773 
14, 0.19129186868667603, 0.047705888748168945, 0.02033090591430664, 0.025719404220581055 
15, 0.13452908396720886, 0.04784417152404785, 0.02041912078857422, 0.025643110275268555 
16, 0.08439189195632935, 0.047882080078125, 0.020580768585205078, 0.025690793991088867 
17, 0.05361729860305786, 0.04771995544433594, 0.02033233642578125, 0.025571346282958984 
18, -0.008033394813537598, 0.047481536865234375, 0.02047276496887207, 0.0253908634185791 
19, -0.05634397268295288, 0.047547340393066406, 0.020223617553710938, 0.025562286376953125 
20, -0.06761434674263, 0.047730207443237305, 0.020523548126220703, 0.02554774284362793 
21, -0.11462098360061646, 0.04758262634277344, 0.020311594009399414, 0.025495052337646484 
22, -0.1452523171901703, 0.047803401947021484, 0.020679950714111328, 0.02546548843383789 
23, -0.21572113037109375, 0.04766964912414551, 0.02031683921813965, 0.025605201721191406 
24, -0.2400970160961151, 0.047513484954833984, 0.02057480812072754, 0.02537083625793457 
25, -0.3086874485015869, 0.04749631881713867, 0.020299196243286133, 0.02539539337158203 
26, -0.30093955993652344, 0.04779219627380371, 0.020620107650756836, 0.025431394577026367 
27, -0.3557024896144867, 0.04785776138305664, 0.020327329635620117, 0.025833606719970703 
28, -0.35738828778266907, 0.04785776138305664, 0.02055191993713379, 0.025579452514648438 
29, -0.3858017027378082, 0.047866106033325195, 0.02044677734375, 0.02563166618347168 
30, -0.38900676369667053, 0.04786562919616699, 0.020557403564453125, 0.025621414184570312 
