Iteration, loss, time 
0, 0.2821047902107239, 0.1461167335510254 
1, 0.24448168277740479, 0.08880424499511719 
2, 0.2051132321357727, 0.0854787826538086 
3, 0.16612553596496582, 0.08787775039672852 
4, 0.12083852291107178, 0.08569860458374023 
5, 0.08303940296173096, 0.08506083488464355 
6, 0.04311567544937134, 0.08565545082092285 
7, 0.014686942100524902, 0.0848851203918457 
8, -0.03780555725097656, 0.0843815803527832 
9, -0.06710326671600342, 0.08142542839050293 
10, -0.10219377279281616, 0.08345985412597656 
11, -0.13290691375732422, 0.08261561393737793 
12, -0.17312365770339966, 0.08313179016113281 
13, -0.19706928730010986, 0.08122849464416504 
14, -0.21959638595581055, 0.08316850662231445 
15, -0.25347381830215454, 0.08256006240844727 
16, -0.2896866798400879, 0.08148503303527832 
17, -0.31765294075012207, 0.08187508583068848 
18, -0.3404640555381775, 0.08260273933410645 
19, -0.37214046716690063, 0.08374929428100586 
20, -0.4015251398086548, 0.08571171760559082 
21, -0.4220285415649414, 0.08684992790222168 
22, -0.44587570428848267, 0.08643317222595215 
23, -0.4708496332168579, 0.08414340019226074 
24, -0.4911288022994995, 0.08352923393249512 
25, -0.5174181461334229, 0.08338594436645508 
26, -0.5284737944602966, 0.08487248420715332 
27, -0.553945779800415, 0.08318495750427246 
28, -0.5732614994049072, 0.08451461791992188 
29, -0.5938103795051575, 0.08301973342895508 
30, -0.6054554581642151, 0.08289432525634766 
31, -0.6305679678916931, 0.08301782608032227 
32, -0.6483607888221741, 0.08401298522949219 
33, -0.6620244979858398, 0.08289527893066406 
34, -0.6785070896148682, 0.08281230926513672 
35, -0.688662588596344, 0.08318448066711426 
36, -0.7116873860359192, 0.08343815803527832 
37, -0.7282955646514893, 0.0831298828125 
38, -0.7395934462547302, 0.08230447769165039 
39, -0.7531355023384094, 0.09033799171447754 
40, -0.7640487551689148, 0.0825185775756836 
41, -0.7768344879150391, 0.08379173278808594 
42, -0.7892346382141113, 0.08535194396972656 
43, -0.8043712377548218, 0.08438634872436523 
44, -0.8151828646659851, 0.08501386642456055 
45, -0.8262406587600708, 0.08457398414611816 
46, -0.8428289294242859, 0.08468222618103027 
47, -0.8485780358314514, 0.0831751823425293 
48, -0.8586682081222534, 0.08300638198852539 
49, -0.8679134249687195, 0.08318328857421875 
50, -0.8786352872848511, 0.08719968795776367 
51, -0.8893700242042542, 0.08309793472290039 
52, -0.8999230265617371, 0.08321475982666016 
53, -0.9082558155059814, 0.0827794075012207 
