Iteration, loss, time 
0, 1.3840889930725098, 0.07125020027160645, 0.03684091567993164, 0.029872655868530273 
1, 1.3152005672454834, 0.05554533004760742, 0.0256350040435791, 0.027614116668701172 
2, 1.2482006549835205, 0.053025007247924805, 0.02251291275024414, 0.02858424186706543 
3, 1.1820483207702637, 0.055838823318481445, 0.023193836212158203, 0.03045034408569336 
4, 1.1169229745864868, 0.0565948486328125, 0.02380967140197754, 0.030499935150146484 
5, 1.0531015396118164, 0.058737993240356445, 0.025615215301513672, 0.03098917007446289 
6, 0.9906907677650452, 0.05296492576599121, 0.023767709732055664, 0.027197837829589844 
7, 0.9295430183410645, 0.052089691162109375, 0.022270679473876953, 0.027716875076293945 
8, 0.8696879744529724, 0.051714420318603516, 0.02221369743347168, 0.02736520767211914 
9, 0.8113715648651123, 0.05217266082763672, 0.02222156524658203, 0.02772212028503418 
10, 0.7544173002243042, 0.05344796180725098, 0.02230358123779297, 0.0288388729095459 
11, 0.6988417506217957, 0.052194833755493164, 0.02261662483215332, 0.027551651000976562 
12, 0.6447426080703735, 0.05138659477233887, 0.0223696231842041, 0.02704000473022461 
13, 0.5923792719841003, 0.05030035972595215, 0.021645307540893555, 0.02683877944946289 
14, 0.5437189340591431, 0.051572561264038086, 0.02219533920288086, 0.027416229248046875 
15, 0.4960087537765503, 0.050806522369384766, 0.021762847900390625, 0.027057647705078125 
16, 0.4492455720901489, 0.052692413330078125, 0.022385358810424805, 0.02849555015563965 
17, 0.4035642445087433, 0.05505824089050293, 0.024449825286865234, 0.028635025024414062 
18, 0.3589988648891449, 0.05085325241088867, 0.02165818214416504, 0.027081012725830078 
19, 0.31545600295066833, 0.05234122276306152, 0.022057533264160156, 0.028122663497924805 
20, 0.2730402648448944, 0.05459403991699219, 0.023961782455444336, 0.028532743453979492 
21, 0.2315734624862671, 0.055141448974609375, 0.023107528686523438, 0.029992103576660156 
22, 0.19112277030944824, 0.057187795639038086, 0.02484893798828125, 0.030196666717529297 
23, 0.15170812606811523, 0.052839040756225586, 0.02376246452331543, 0.026971101760864258 
24, 0.11319100856781006, 0.052022695541381836, 0.021888017654418945, 0.027527570724487305 
25, 0.07562828063964844, 0.05384969711303711, 0.02288031578063965, 0.028836727142333984 
26, 0.041500985622406006, 0.05375480651855469, 0.02381587028503418, 0.027930259704589844 
27, 0.01246708631515503, 0.05223560333251953, 0.022175073623657227, 0.0280306339263916 
28, -0.016372382640838623, 0.051587581634521484, 0.02205944061279297, 0.027459144592285156 
29, -0.044793784618377686, 0.05114316940307617, 0.021878480911254883, 0.02722454071044922 
30, -0.07269918918609619, 0.051668643951416016, 0.02209019660949707, 0.027561664581298828 
31, -0.10011202096939087, 0.05201554298400879, 0.02244114875793457, 0.02750420570373535 
32, -0.1269519329071045, 0.051227569580078125, 0.02184009552001953, 0.02737879753112793 
33, -0.15320336818695068, 0.05438661575317383, 0.02339458465576172, 0.028887271881103516 
