Iteration, loss, time 
0, 0.8866285085678101, 0.12165021896362305 
1, 0.8327755928039551, 0.10106420516967773 
2, 0.7732963562011719, 0.09501218795776367 
3, 0.725490391254425, 0.09690523147583008 
4, 0.6704279184341431, 0.10025286674499512 
5, 0.6088422536849976, 0.09810662269592285 
6, 0.5686204433441162, 0.09847688674926758 
7, 0.49572134017944336, 0.0979616641998291 
8, 0.46367692947387695, 0.09530401229858398 
9, 0.3981437385082245, 0.0941312313079834 
10, 0.35508719086647034, 0.0955803394317627 
11, 0.3045981228351593, 0.09427070617675781 
12, 0.2609914243221283, 0.09377694129943848 
13, 0.20922133326530457, 0.09425902366638184 
14, 0.15618360042572021, 0.09686493873596191 
15, 0.11393830180168152, 0.09594154357910156 
16, 0.0761701762676239, 0.0994715690612793 
17, 0.024468153715133667, 0.10065627098083496 
18, -0.005705475807189941, 0.09661221504211426 
19, -0.06504908204078674, 0.09951376914978027 
20, -0.10066160559654236, 0.10153317451477051 
21, -0.1320253610610962, 0.09633970260620117 
22, -0.17316386103630066, 0.09673094749450684 
23, -0.1994251012802124, 0.09749937057495117 
24, -0.2450152337551117, 0.09419512748718262 
25, -0.28031080961227417, 0.0912473201751709 
26, -0.3029394745826721, 0.09722137451171875 
27, -0.3497525155544281, 0.09405064582824707 
28, -0.377276211977005, 0.09636902809143066 
29, -0.3995588421821594, 0.09613609313964844 
30, -0.43689513206481934, 0.09665822982788086 
31, -0.4542214572429657, 0.0929262638092041 
32, -0.4909394085407257, 0.0958709716796875 
33, -0.5199328660964966, 0.09300398826599121 
34, -0.5474218130111694, 0.09207034111022949 
35, -0.5750638842582703, 0.09479165077209473 
36, -0.6117910742759705, 0.09777712821960449 
37, -0.6305646300315857, 0.0969231128692627 
38, -0.655738353729248, 0.09641695022583008 
39, -0.6814410090446472, 0.09608292579650879 
40, -0.7034928798675537, 0.09667181968688965 
41, -0.7191925048828125, 0.09479403495788574 
42, -0.7455767393112183, 0.09478640556335449 
43, -0.7688055038452148, 0.09310579299926758 
44, -0.793658971786499, 0.09278416633605957 
45, -0.8131308555603027, 0.09238910675048828 
46, -0.8256903886795044, 0.0951988697052002 
47, -0.8509292602539062, 0.09311270713806152 
48, -0.8649836778640747, 0.0947427749633789 
49, -0.8925424814224243, 0.09511685371398926 
50, -0.9077050089836121, 0.09447455406188965 
51, -0.9281975626945496, 0.09389114379882812 
52, -0.9447370767593384, 0.09215879440307617 
53, -0.9653592705726624, 0.08997583389282227 
54, -0.973825216293335, 0.0902245044708252 
55, -0.9892727732658386, 0.09223461151123047 
56, -1.0063624382019043, 0.09321260452270508 
57, -1.024120569229126, 0.09263205528259277 
58, -1.040053129196167, 0.0945444107055664 
59, -1.0598504543304443, 0.0925302505493164 
60, -1.0730724334716797, 0.09223246574401855 
61, -1.0891826152801514, 0.09359264373779297 
62, -1.1077265739440918, 0.09192657470703125 
63, -1.1151492595672607, 0.09205818176269531 
64, -1.1298373937606812, 0.09065890312194824 
65, -1.1402661800384521, 0.09019851684570312 
66, -1.1568117141723633, 0.09011244773864746 
67, -1.17351233959198, 0.09063005447387695 
68, -1.18217933177948, 0.09091353416442871 
69, -1.193543791770935, 0.09046697616577148 
70, -1.2061080932617188, 0.09233283996582031 
71, -1.2152860164642334, 0.09344148635864258 
72, -1.2254433631896973, 0.09316563606262207 
73, -1.2382805347442627, 0.09298515319824219 
74, -1.2475367784500122, 0.09492254257202148 
75, -1.2594159841537476, 0.09171223640441895 
76, -1.2670632600784302, 0.09081745147705078 
77, -1.2810873985290527, 0.09111452102661133 
78, -1.2946664094924927, 0.0921945571899414 
79, -1.3009599447250366, 0.09243607521057129 
80, -1.3100661039352417, 0.09406137466430664 
81, -1.3184024095535278, 0.09597086906433105 
82, -1.3299593925476074, 0.09378600120544434 
83, -1.3391194343566895, 0.09306764602661133 
84, -1.3469517230987549, 0.09568548202514648 
85, -1.3532049655914307, 0.09394192695617676 
86, -1.36417818069458, 0.09318256378173828 
87, -1.373927354812622, 0.09226775169372559 
88, -1.3800599575042725, 0.09216928482055664 
89, -1.3923218250274658, 0.09053730964660645 
90, -1.3985854387283325, 0.09189176559448242 
91, -1.409285306930542, 0.09263181686401367 
92, -1.4133541584014893, 0.0915982723236084 
93, -1.4210519790649414, 0.0909116268157959 
94, -1.4273751974105835, 0.09200239181518555 
95, -1.4343287944793701, 0.09122037887573242 
96, -1.443627953529358, 0.08989620208740234 
97, -1.4530727863311768, 0.09086799621582031 
98, -1.4580541849136353, 0.09976649284362793 
99, -1.4611432552337646, 0.09496426582336426 
100, -1.469754695892334, 0.09495830535888672 
101, -1.4772001504898071, 0.0935509204864502 
102, -1.482978343963623, 0.09183478355407715 
103, -1.4903030395507812, 0.09217453002929688 
104, -1.4951808452606201, 0.09256887435913086 
105, -1.5040836334228516, 0.09011387825012207 
106, -1.511199951171875, 0.09148383140563965 
107, -1.513199806213379, 0.09211111068725586 
108, -1.520341157913208, 0.08974814414978027 
109, -1.5222852230072021, 0.08976435661315918 
110, -1.5281251668930054, 0.09057450294494629 
111, -1.5366843938827515, 0.09136795997619629 
112, -1.5415658950805664, 0.09226250648498535 
113, -1.5506818294525146, 0.09371733665466309 
114, -1.5519601106643677, 0.0919036865234375 
115, -1.559065580368042, 0.09281516075134277 
116, -1.5642536878585815, 0.09321045875549316 
117, -1.5693373680114746, 0.09180402755737305 
118, -1.5719356536865234, 0.0888528823852539 
119, -1.57637619972229, 0.09016609191894531 
120, -1.580139398574829, 0.09160447120666504 
121, -1.5883079767227173, 0.08974480628967285 
122, -1.5892400741577148, 0.0937955379486084 
123, -1.5970364809036255, 0.09216165542602539 
124, -1.599989652633667, 0.09046339988708496 
125, -1.6060312986373901, 0.0907890796661377 
126, -1.609821081161499, 0.0917363166809082 
127, -1.6140519380569458, 0.09087419509887695 
128, -1.6198954582214355, 0.09329533576965332 
129, -1.6234146356582642, 0.09104490280151367 
130, -1.627624273300171, 0.09353280067443848 
131, -1.6327953338623047, 0.09122800827026367 
132, -1.6352651119232178, 0.09129810333251953 
133, -1.6405417919158936, 0.09085869789123535 
134, -1.642634391784668, 0.09137368202209473 
135, -1.6453434228897095, 0.09061622619628906 
136, -1.64906907081604, 0.09149622917175293 
137, -1.6554194688796997, 0.09371018409729004 
138, -1.6586233377456665, 0.09415483474731445 
139, -1.6609561443328857, 0.09186291694641113 
140, -1.6651856899261475, 0.09318041801452637 
141, -1.6675362586975098, 0.09276127815246582 
142, -1.6705358028411865, 0.09264659881591797 
143, -1.675490140914917, 0.09346699714660645 
144, -1.6792564392089844, 0.09074926376342773 
145, -1.6811580657958984, 0.0902862548828125 
146, -1.6855359077453613, 0.09787750244140625 
147, -1.6887216567993164, 0.09303116798400879 
148, -1.69179368019104, 0.09567523002624512 
149, -1.6923428773880005, 0.09340691566467285 
150, -1.699655294418335, 0.09221458435058594 
151, -1.700283169746399, 0.09121417999267578 
152, -1.7034767866134644, 0.09307217597961426 
153, -1.7036731243133545, 0.09083676338195801 
154, -1.7072449922561646, 0.09018540382385254 
155, -1.7132511138916016, 0.09006595611572266 
156, -1.7140123844146729, 0.08972001075744629 
157, -1.7163310050964355, 0.09039831161499023 
158, -1.7190098762512207, 0.09091997146606445 
159, -1.7206497192382812, 0.0887598991394043 
160, -1.7245761156082153, 0.08963799476623535 
161, -1.7279808521270752, 0.08984923362731934 
162, -1.7315318584442139, 0.09100699424743652 
163, -1.7330671548843384, 0.09291458129882812 
164, -1.73433518409729, 0.09451961517333984 
165, -1.736964464187622, 0.09179258346557617 
166, -1.7384214401245117, 0.09148645401000977 
167, -1.7422375679016113, 0.09294581413269043 
168, -1.744096040725708, 0.0904092788696289 
169, -1.746630311012268, 0.09051227569580078 
170, -1.7492804527282715, 0.09329080581665039 
171, -1.7501945495605469, 0.08897185325622559 
172, -1.7522562742233276, 0.0883324146270752 
173, -1.7546396255493164, 0.08998227119445801 
174, -1.7580159902572632, 0.09105706214904785 
175, -1.7596220970153809, 0.09031963348388672 
176, -1.7620233297348022, 0.0901176929473877 
177, -1.7646675109863281, 0.09113574028015137 
178, -1.7660843133926392, 0.09051322937011719 
179, -1.7682952880859375, 0.08936953544616699 
180, -1.7709133625030518, 0.09032964706420898 
181, -1.7737940549850464, 0.08787775039672852 
182, -1.7745736837387085, 0.08814430236816406 
183, -1.7775133848190308, 0.09013938903808594 
184, -1.7780468463897705, 0.08935356140136719 
185, -1.780752420425415, 0.09067869186401367 
186, -1.7808271646499634, 0.09178566932678223 
187, -1.7833287715911865, 0.09114718437194824 
188, -1.7841416597366333, 0.09073829650878906 
189, -1.7841912508010864, 0.09079408645629883 
190, -1.7893760204315186, 0.09226417541503906 
191, -1.789474368095398, 0.09187054634094238 
192, -1.7926117181777954, 0.09044456481933594 
193, -1.7923336029052734, 0.09107446670532227 
194, -1.7935497760772705, 0.09275960922241211 
195, -1.797360897064209, 0.08933162689208984 
196, -1.7980629205703735, 0.09404134750366211 
197, -1.7998995780944824, 0.08930826187133789 
198, -1.800118088722229, 0.08852434158325195 
199, -1.804111123085022, 0.08910894393920898 
200, -1.805574655532837, 0.08970975875854492 
201, -1.8075671195983887, 0.0893402099609375 
202, -1.807955026626587, 0.08829760551452637 
203, -1.8097385168075562, 0.08756899833679199 
204, -1.809618353843689, 0.08902287483215332 
205, -1.8100559711456299, 0.08913111686706543 
