Iteration, loss, time 
0, 1.0868241786956787, 0.12137866020202637 
1, 1.013096570968628, 0.08730769157409668 
2, 0.9602041244506836, 0.0824286937713623 
3, 0.8991758227348328, 0.08349061012268066 
4, 0.8324178457260132, 0.08215165138244629 
5, 0.7829536199569702, 0.0842885971069336 
6, 0.7261189818382263, 0.08194708824157715 
7, 0.6548482179641724, 0.08415603637695312 
8, 0.6227344274520874, 0.08414888381958008 
9, 0.5709247589111328, 0.08430767059326172 
10, 0.5190389156341553, 0.08406352996826172 
11, 0.4742158055305481, 0.08435940742492676 
12, 0.42092785239219666, 0.08507609367370605 
13, 0.36602210998535156, 0.08382129669189453 
14, 0.32666388154029846, 0.08469915390014648 
15, 0.26889824867248535, 0.08371400833129883 
16, 0.2407292127609253, 0.08553624153137207 
17, 0.189662367105484, 0.08380317687988281 
18, 0.15132218599319458, 0.08437681198120117 
19, 0.11606800556182861, 0.0856776237487793 
20, 0.06588402390480042, 0.08426189422607422 
21, 0.024594873189926147, 0.0829010009765625 
22, -0.011426717042922974, 0.08294796943664551 
23, -0.051995545625686646, 0.08427762985229492 
24, -0.0827731192111969, 0.08323144912719727 
25, -0.11910149455070496, 0.08275341987609863 
26, -0.15660178661346436, 0.08565998077392578 
27, -0.19067499041557312, 0.08455729484558105 
28, -0.22813552618026733, 0.08272290229797363 
29, -0.26190468668937683, 0.08091115951538086 
30, -0.28477877378463745, 0.08382272720336914 
31, -0.3061201274394989, 0.08266544342041016 
32, -0.33744335174560547, 0.08248662948608398 
33, -0.3638480007648468, 0.08374476432800293 
34, -0.38766977190971375, 0.08310914039611816 
35, -0.4140916168689728, 0.08161282539367676 
36, -0.43957674503326416, 0.08367276191711426 
37, -0.4613851308822632, 0.0826864242553711 
38, -0.49497389793395996, 0.08197879791259766 
39, -0.5157643556594849, 0.08165287971496582 
40, -0.5315783023834229, 0.08205270767211914 
41, -0.5585662126541138, 0.08679962158203125 
42, -0.5783021450042725, 0.08709907531738281 
43, -0.6007462739944458, 0.08534049987792969 
44, -0.62627112865448, 0.08659696578979492 
45, -0.6439277529716492, 0.08739209175109863 
46, -0.6771456003189087, 0.08634209632873535 
47, -0.6959573030471802, 0.08692693710327148 
48, -0.7169688940048218, 0.08746051788330078 
49, -0.7468481063842773, 0.08717036247253418 
50, -0.761322557926178, 0.09010815620422363 
51, -0.782779335975647, 0.08724451065063477 
52, -0.8088490962982178, 0.08846163749694824 
53, -0.8184689879417419, 0.08747029304504395 
54, -0.8492056131362915, 0.08886909484863281 
55, -0.8743400573730469, 0.08880925178527832 
56, -0.8859171867370605, 0.08820629119873047 
57, -0.9081769585609436, 0.08785891532897949 
58, -0.9275400638580322, 0.08853411674499512 
59, -0.9472893476486206, 0.08837580680847168 
60, -0.959023118019104, 0.08855485916137695 
61, -0.9804394841194153, 0.08898043632507324 
62, -0.9962334632873535, 0.08664464950561523 
63, -1.0101547241210938, 0.08786630630493164 
64, -1.0358651876449585, 0.08642220497131348 
65, -1.0427803993225098, 0.08785176277160645 
66, -1.06179678440094, 0.08517813682556152 
67, -1.0761865377426147, 0.08420228958129883 
68, -1.0929733514785767, 0.08780980110168457 
69, -1.1010091304779053, 0.08732414245605469 
70, -1.1207852363586426, 0.08729863166809082 
71, -1.1369001865386963, 0.08701252937316895 
72, -1.1462303400039673, 0.08811521530151367 
73, -1.1598317623138428, 0.08687543869018555 
74, -1.1731172800064087, 0.08931183815002441 
75, -1.1859830617904663, 0.0864262580871582 
76, -1.1987082958221436, 0.08567690849304199 
77, -1.2100073099136353, 0.08533906936645508 
78, -1.2177504301071167, 0.08495211601257324 
79, -1.231282353401184, 0.08594012260437012 
80, -1.2433440685272217, 0.08500862121582031 
81, -1.250975251197815, 0.08335328102111816 
82, -1.2670063972473145, 0.08448457717895508 
83, -1.2720956802368164, 0.08105015754699707 
84, -1.2818323373794556, 0.08196640014648438 
85, -1.2899401187896729, 0.08163881301879883 
86, -1.3022353649139404, 0.08245253562927246 
87, -1.3156487941741943, 0.08202266693115234 
88, -1.328397274017334, 0.08040189743041992 
89, -1.3329243659973145, 0.08110284805297852 
90, -1.3389451503753662, 0.08037066459655762 
91, -1.3496053218841553, 0.07989120483398438 
92, -1.3560314178466797, 0.08214330673217773 
93, -1.3650715351104736, 0.0835108757019043 
94, -1.3724032640457153, 0.08379912376403809 
95, -1.3768656253814697, 0.08299112319946289 
96, -1.3905823230743408, 0.08135485649108887 
97, -1.397315263748169, 0.0834195613861084 
98, -1.3983592987060547, 0.08391094207763672 
99, -1.4091840982437134, 0.08134984970092773 
100, -1.4190541505813599, 0.0832984447479248 
101, -1.4244894981384277, 0.08228588104248047 
102, -1.4298473596572876, 0.08172249794006348 
103, -1.439563274383545, 0.08197975158691406 
104, -1.4457693099975586, 0.08228731155395508 
105, -1.4532971382141113, 0.08120059967041016 
106, -1.4559624195098877, 0.08217549324035645 
107, -1.468125581741333, 0.08170413970947266 
108, -1.4708855152130127, 0.08338236808776855 
109, -1.4773355722427368, 0.08311247825622559 
110, -1.481914758682251, 0.08277368545532227 
111, -1.4891200065612793, 0.08357524871826172 
112, -1.4938157796859741, 0.0817873477935791 
113, -1.4975128173828125, 0.08148956298828125 
114, -1.5052969455718994, 0.0822441577911377 
115, -1.5111231803894043, 0.08167290687561035 
116, -1.515363097190857, 0.0819082260131836 
117, -1.5216598510742188, 0.08120012283325195 
118, -1.5257787704467773, 0.08174490928649902 
119, -1.52955961227417, 0.08293485641479492 
120, -1.536605954170227, 0.08213496208190918 
121, -1.5412442684173584, 0.08229207992553711 
122, -1.5489041805267334, 0.08563780784606934 
123, -1.5520248413085938, 0.08158040046691895 
124, -1.5578618049621582, 0.08302021026611328 
125, -1.564054012298584, 0.08186888694763184 
126, -1.5727169513702393, 0.08362555503845215 
127, -1.5756226778030396, 0.08214640617370605 
128, -1.581411600112915, 0.08417177200317383 
129, -1.5845825672149658, 0.08346033096313477 
130, -1.588860034942627, 0.08404302597045898 
131, -1.5992193222045898, 0.08316683769226074 
132, -1.6033108234405518, 0.08244919776916504 
133, -1.6087654829025269, 0.08444738388061523 
134, -1.613448143005371, 0.0823965072631836 
135, -1.6194615364074707, 0.08161258697509766 
136, -1.6273494958877563, 0.0816805362701416 
137, -1.63241708278656, 0.08257484436035156 
