Iteration, loss, time 
0, 0.7484638690948486, 0.2918870449066162 
1, 0.7100816369056702, 0.08796381950378418 
2, 0.6488641500473022, 0.0844111442565918 
3, 0.598394513130188, 0.08561825752258301 
4, 0.5514099597930908, 0.08454442024230957 
5, 0.49513110518455505, 0.08449792861938477 
6, 0.45642906427383423, 0.08279109001159668 
7, 0.41811588406562805, 0.08486604690551758 
8, 0.35933127999305725, 0.08222579956054688 
9, 0.31190335750579834, 0.0811166763305664 
10, 0.2713768482208252, 0.08146834373474121 
11, 0.2438025176525116, 0.08121156692504883 
12, 0.20392385125160217, 0.08164787292480469 
13, 0.16118571162223816, 0.08117532730102539 
14, 0.11397314071655273, 0.08156824111938477 
15, 0.08882451057434082, 0.0829920768737793 
16, 0.059348344802856445, 0.08296823501586914 
17, 0.018220961093902588, 0.08141803741455078 
18, -0.01149556040763855, 0.08119511604309082 
19, -0.04474443197250366, 0.08114409446716309 
20, -0.07827180624008179, 0.0811300277709961 
21, -0.10579231381416321, 0.08213400840759277 
22, -0.1383492648601532, 0.08250212669372559 
23, -0.18248248100280762, 0.08225107192993164 
24, -0.20961862802505493, 0.08286237716674805 
25, -0.23947873711585999, 0.08267903327941895 
26, -0.2610044777393341, 0.08613324165344238 
27, -0.29834699630737305, 0.08071732521057129 
28, -0.3344469964504242, 0.08086252212524414 
29, -0.3624388575553894, 0.08073067665100098 
30, -0.3903302848339081, 0.07921838760375977 
31, -0.4180726110935211, 0.0805060863494873 
32, -0.43321189284324646, 0.08356475830078125 
33, -0.4618479609489441, 0.08397507667541504 
34, -0.4921064078807831, 0.08260941505432129 
35, -0.5153635740280151, 0.08196234703063965 
36, -0.5429222583770752, 0.07918000221252441 
37, -0.5647715330123901, 0.08048343658447266 
38, -0.5888742804527283, 0.0822911262512207 
39, -0.6080766916275024, 0.08059191703796387 
40, -0.6301177144050598, 0.08289146423339844 
41, -0.6525213718414307, 0.08387160301208496 
42, -0.6694353818893433, 0.08409976959228516 
43, -0.6971288919448853, 0.08431506156921387 
44, -0.7097148895263672, 0.08426141738891602 
45, -0.7334074974060059, 0.0840444564819336 
46, -0.7506431341171265, 0.08458423614501953 
47, -0.7675454020500183, 0.08440017700195312 
48, -0.7854518294334412, 0.08439064025878906 
49, -0.8064560890197754, 0.08083581924438477 
50, -0.8217512965202332, 0.08654475212097168 
51, -0.8367480039596558, 0.0805361270904541 
52, -0.8531911373138428, 0.08439111709594727 
53, -0.8683140277862549, 0.08198904991149902 
54, -0.8794327974319458, 0.08536529541015625 
