Iteration, loss, time 
0, 1.0844230651855469, 0.21366143226623535, 0.14309215545654297, 0.025890350341796875 
1, 1.0160586833953857, 0.06060600280761719, 0.032134294509887695, 0.025522947311401367 
2, 0.9504784345626831, 0.04733133316040039, 0.02028799057006836, 0.025485754013061523 
3, 0.8944196701049805, 0.04854083061218262, 0.020318269729614258, 0.02663278579711914 
4, 0.8285499215126038, 0.04711103439331055, 0.020201683044433594, 0.025367259979248047 
5, 0.7851817607879639, 0.04744839668273926, 0.020245790481567383, 0.025515317916870117 
6, 0.7241396903991699, 0.04728507995605469, 0.020231008529663086, 0.0252840518951416 
7, 0.6423255205154419, 0.047310829162597656, 0.020381450653076172, 0.025140762329101562 
8, 0.6171972751617432, 0.04719233512878418, 0.020206212997436523, 0.0252532958984375 
9, 0.5294309854507446, 0.04717087745666504, 0.02042412757873535, 0.025179386138916016 
10, 0.5014193058013916, 0.04723215103149414, 0.020299911499023438, 0.025233745574951172 
11, 0.43268483877182007, 0.047425270080566406, 0.020470857620239258, 0.02518606185913086 
12, 0.37514448165893555, 0.0471959114074707, 0.020318984985351562, 0.02510809898376465 
13, 0.35892900824546814, 0.04741621017456055, 0.020517826080322266, 0.025145292282104492 
14, 0.2900294065475464, 0.04725241661071777, 0.020264148712158203, 0.025272369384765625 
15, 0.24455052614212036, 0.047289371490478516, 0.020360946655273438, 0.025206327438354492 
16, 0.17915621399879456, 0.04735398292541504, 0.020373106002807617, 0.02519845962524414 
17, 0.145755797624588, 0.047410011291503906, 0.020444631576538086, 0.025254487991333008 
18, 0.10830914974212646, 0.04706883430480957, 0.020402908325195312, 0.025094270706176758 
19, 0.036316365003585815, 0.04717111587524414, 0.020379304885864258, 0.025079727172851562 
20, 0.010504812002182007, 0.04735398292541504, 0.020364046096801758, 0.02524423599243164 
21, -0.04456070065498352, 0.04719853401184082, 0.02034783363342285, 0.02515387535095215 
22, -0.13292250037193298, 0.04718470573425293, 0.02027273178100586, 0.025147199630737305 
23, -0.1374213695526123, 0.047443389892578125, 0.020361900329589844, 0.025377273559570312 
24, -0.16657227277755737, 0.047223806381225586, 0.02028679847717285, 0.025203227996826172 
25, -0.2542620897293091, 0.04739117622375488, 0.020342588424682617, 0.025372982025146484 
26, -0.2745463252067566, 0.04729914665222168, 0.020264625549316406, 0.025385618209838867 
27, -0.3215533494949341, 0.04725146293640137, 0.02037644386291504, 0.0253598690032959 
28, -0.32013729214668274, 0.04730486869812012, 0.020135164260864258, 0.025418996810913086 
29, -0.33011722564697266, 0.047225236892700195, 0.02025628089904785, 0.025446414947509766 
30, -0.3634502589702606, 0.047449350357055664, 0.020232200622558594, 0.025479555130004883 
31, -0.39225319027900696, 0.04715275764465332, 0.020302295684814453, 0.025295257568359375 
32, -0.46061256527900696, 0.04721260070800781, 0.02028799057006836, 0.02529454231262207 
33, -0.5166067481040955, 0.047156572341918945, 0.020315170288085938, 0.025298118591308594 
34, -0.5170393586158752, 0.04724764823913574, 0.02025461196899414, 0.025341033935546875 
35, -0.5309377908706665, 0.04703068733215332, 0.020208358764648438, 0.025311708450317383 
36, -0.5607777833938599, 0.04709172248840332, 0.020267486572265625, 0.025286197662353516 
37, -0.6020290851593018, 0.04736661911010742, 0.0202939510345459, 0.025323867797851562 
38, -0.6737216711044312, 0.04726052284240723, 0.020392656326293945, 0.02526688575744629 
39, -0.6559195518493652, 0.04731106758117676, 0.020390987396240234, 0.025185346603393555 
40, -0.7100426554679871, 0.04726552963256836, 0.020385026931762695, 0.02514338493347168 
