Iteration, loss, time 
0, 0.8866285085678101, 0.14526677131652832 
1, 0.8327755928039551, 0.09277725219726562 
2, 0.7732963562011719, 0.08941483497619629 
3, 0.725490391254425, 0.09023118019104004 
4, 0.6704279184341431, 0.08889412879943848 
5, 0.6088422536849976, 0.08893346786499023 
6, 0.5686204433441162, 0.0888972282409668 
7, 0.49572134017944336, 0.0881655216217041 
8, 0.46367692947387695, 0.0879220962524414 
9, 0.3981437385082245, 0.08806204795837402 
10, 0.35508719086647034, 0.08917999267578125 
11, 0.3045981228351593, 0.08880305290222168 
12, 0.2609914243221283, 0.08871054649353027 
13, 0.20922133326530457, 0.0888373851776123 
14, 0.15618360042572021, 0.08934712409973145 
15, 0.11393830180168152, 0.0888361930847168 
16, 0.0761701762676239, 0.08800458908081055 
17, 0.024468153715133667, 0.0883941650390625 
18, -0.005705475807189941, 0.08906793594360352 
19, -0.06504908204078674, 0.0891265869140625 
20, -0.10066160559654236, 0.08870315551757812 
21, -0.1320253610610962, 0.0890204906463623 
22, -0.17316386103630066, 0.08829808235168457 
23, -0.1994251012802124, 0.08832597732543945 
24, -0.2450152337551117, 0.08888697624206543 
25, -0.28031080961227417, 0.08527135848999023 
26, -0.3029394745826721, 0.08937907218933105 
27, -0.3497525155544281, 0.08728742599487305 
28, -0.377276211977005, 0.08702325820922852 
29, -0.3995588421821594, 0.08601570129394531 
30, -0.43689513206481934, 0.08850312232971191 
31, -0.4542214572429657, 0.08699941635131836 
32, -0.4909394085407257, 0.08940982818603516 
33, -0.5199328660964966, 0.08649539947509766 
34, -0.5474218130111694, 0.08687567710876465 
35, -0.5750638842582703, 0.08765244483947754 
36, -0.6117910742759705, 0.08721518516540527 
37, -0.6305646300315857, 0.08688807487487793 
38, -0.655738353729248, 0.08658385276794434 
39, -0.6814410090446472, 0.08433866500854492 
40, -0.7034928798675537, 0.08484292030334473 
41, -0.7191925048828125, 0.0852193832397461 
42, -0.7455767393112183, 0.08520245552062988 
43, -0.7688055038452148, 0.08473038673400879 
44, -0.793658971786499, 0.0879056453704834 
45, -0.8131308555603027, 0.0879366397857666 
46, -0.8256903886795044, 0.08739185333251953 
47, -0.8509292602539062, 0.08768534660339355 
48, -0.8649836778640747, 0.08884215354919434 
49, -0.8925424814224243, 0.08706426620483398 
50, -0.9077050089836121, 0.09031176567077637 
51, -0.9281975626945496, 0.08677077293395996 
52, -0.9447370767593384, 0.08740496635437012 
53, -0.9653592705726624, 0.08767533302307129 
54, -0.973825216293335, 0.08768105506896973 
55, -0.9892727732658386, 0.08744192123413086 
56, -1.0063624382019043, 0.08778858184814453 
57, -1.024120569229126, 0.08683156967163086 
58, -1.040053129196167, 0.0873408317565918 
59, -1.0598504543304443, 0.08725905418395996 
60, -1.0730724334716797, 0.08800506591796875 
61, -1.0891826152801514, 0.08828377723693848 
62, -1.1077265739440918, 0.08803701400756836 
63, -1.1151492595672607, 0.08774495124816895 
64, -1.1298373937606812, 0.08807945251464844 
65, -1.1402661800384521, 0.08832621574401855 
66, -1.1568117141723633, 0.08756184577941895 
67, -1.17351233959198, 0.0880274772644043 
68, -1.18217933177948, 0.08816838264465332 
69, -1.193543791770935, 0.08775496482849121 
70, -1.2061080932617188, 0.0890665054321289 
71, -1.2152860164642334, 0.08828449249267578 
72, -1.2254433631896973, 0.08838987350463867 
73, -1.2382805347442627, 0.08861994743347168 
74, -1.2475367784500122, 0.09165334701538086 
75, -1.2594159841537476, 0.0881965160369873 
76, -1.2670632600784302, 0.08824276924133301 
77, -1.2810873985290527, 0.08802914619445801 
78, -1.2946664094924927, 0.0872650146484375 
79, -1.3009599447250366, 0.08794522285461426 
80, -1.3100661039352417, 0.08683466911315918 
81, -1.3184024095535278, 0.0872194766998291 
82, -1.3299593925476074, 0.08698701858520508 
83, -1.3391194343566895, 0.08707523345947266 
84, -1.3469517230987549, 0.08771157264709473 
85, -1.3532049655914307, 0.08666729927062988 
86, -1.36417818069458, 0.08786463737487793 
87, -1.373927354812622, 0.08671283721923828 
88, -1.3800599575042725, 0.08705306053161621 
89, -1.3923218250274658, 0.08779311180114746 
90, -1.3985854387283325, 0.08823943138122559 
91, -1.409285306930542, 0.08811807632446289 
92, -1.4133541584014893, 0.08812165260314941 
93, -1.4210519790649414, 0.08736729621887207 
94, -1.4273751974105835, 0.08836603164672852 
95, -1.4343287944793701, 0.08728790283203125 
96, -1.443627953529358, 0.08560013771057129 
97, -1.4530727863311768, 0.08518218994140625 
98, -1.4580541849136353, 0.08784890174865723 
99, -1.4611432552337646, 0.08456969261169434 
100, -1.469754695892334, 0.0886380672454834 
101, -1.4772001504898071, 0.0888986587524414 
102, -1.482978343963623, 0.08740496635437012 
103, -1.4903030395507812, 0.08741331100463867 
104, -1.4951808452606201, 0.08847761154174805 
105, -1.5040836334228516, 0.08743834495544434 
106, -1.511199951171875, 0.08834552764892578 
107, -1.513199806213379, 0.0883643627166748 
108, -1.520341157913208, 0.08675241470336914 
109, -1.5222852230072021, 0.08746647834777832 
110, -1.5281251668930054, 0.08732438087463379 
111, -1.5366843938827515, 0.0859522819519043 
112, -1.5415658950805664, 0.08558058738708496 
113, -1.5506818294525146, 0.0874629020690918 
114, -1.5519601106643677, 0.08614969253540039 
115, -1.559065580368042, 0.08639287948608398 
116, -1.5642536878585815, 0.08701205253601074 
117, -1.5693373680114746, 0.08599138259887695 
118, -1.5719356536865234, 0.08625435829162598 
119, -1.57637619972229, 0.08564376831054688 
120, -1.580139398574829, 0.08658337593078613 
121, -1.5883079767227173, 0.08533811569213867 
122, -1.5892400741577148, 0.08939409255981445 
123, -1.5970364809036255, 0.08569908142089844 
124, -1.599989652633667, 0.08533573150634766 
125, -1.6060312986373901, 0.08617186546325684 
126, -1.609821081161499, 0.08673882484436035 
127, -1.6140519380569458, 0.08603692054748535 
128, -1.6198954582214355, 0.08479452133178711 
129, -1.6234146356582642, 0.0848228931427002 
130, -1.627624273300171, 0.08644342422485352 
131, -1.6327953338623047, 0.08664059638977051 
132, -1.6352651119232178, 0.08608722686767578 
133, -1.6405417919158936, 0.08597731590270996 
134, -1.642634391784668, 0.08650064468383789 
135, -1.6453434228897095, 0.08609795570373535 
136, -1.64906907081604, 0.08621978759765625 
137, -1.6554194688796997, 0.0854039192199707 
138, -1.6586233377456665, 0.08620858192443848 
139, -1.6609561443328857, 0.0857536792755127 
140, -1.6651856899261475, 0.08634257316589355 
141, -1.6675362586975098, 0.08593511581420898 
142, -1.6705358028411865, 0.08611059188842773 
143, -1.675490140914917, 0.08617401123046875 
144, -1.6792564392089844, 0.08458232879638672 
145, -1.6811580657958984, 0.08528637886047363 
146, -1.6855359077453613, 0.08841109275817871 
147, -1.6887216567993164, 0.0860757827758789 
148, -1.69179368019104, 0.08505606651306152 
149, -1.6923428773880005, 0.08442091941833496 
150, -1.699655294418335, 0.08440351486206055 
151, -1.700283169746399, 0.08434510231018066 
152, -1.7034767866134644, 0.08442306518554688 
153, -1.7036731243133545, 0.08363676071166992 
154, -1.7072449922561646, 0.08296632766723633 
155, -1.7132511138916016, 0.08294177055358887 
156, -1.7140123844146729, 0.08319616317749023 
157, -1.7163310050964355, 0.09011602401733398 
158, -1.7190098762512207, 0.08350014686584473 
159, -1.7206497192382812, 0.08398079872131348 
160, -1.7245761156082153, 0.08423042297363281 
161, -1.7279808521270752, 0.0847921371459961 
162, -1.7315318584442139, 0.08424901962280273 
163, -1.7330671548843384, 0.0841073989868164 
164, -1.73433518409729, 0.08487606048583984 
165, -1.736964464187622, 0.08437275886535645 
166, -1.7384214401245117, 0.0840156078338623 
167, -1.7422375679016113, 0.08466696739196777 
168, -1.744096040725708, 0.08432984352111816 
169, -1.746630311012268, 0.08524823188781738 
170, -1.7492804527282715, 0.08780884742736816 
171, -1.7501945495605469, 0.08523797988891602 
172, -1.7522562742233276, 0.0856935977935791 
173, -1.7546396255493164, 0.0852656364440918 
174, -1.7580159902572632, 0.08537626266479492 
175, -1.7596220970153809, 0.08544111251831055 
176, -1.7620233297348022, 0.0858922004699707 
177, -1.7646675109863281, 0.0854794979095459 
178, -1.7660843133926392, 0.08556675910949707 
179, -1.7682952880859375, 0.0849921703338623 
180, -1.7709133625030518, 0.08492445945739746 
181, -1.7737940549850464, 0.08514165878295898 
182, -1.7745736837387085, 0.0844430923461914 
183, -1.7775133848190308, 0.08486819267272949 
184, -1.7780468463897705, 0.08459234237670898 
185, -1.780752420425415, 0.08550620079040527 
186, -1.7808271646499634, 0.08457589149475098 
187, -1.7833287715911865, 0.0842888355255127 
188, -1.7841416597366333, 0.08437228202819824 
189, -1.7841912508010864, 0.08446502685546875 
190, -1.7893760204315186, 0.0843513011932373 
191, -1.789474368095398, 0.08426403999328613 
192, -1.7926117181777954, 0.08411216735839844 
193, -1.7923336029052734, 0.08425617218017578 
194, -1.7935497760772705, 0.08811473846435547 
195, -1.797360897064209, 0.0849454402923584 
196, -1.7980629205703735, 0.08430171012878418 
197, -1.7998995780944824, 0.08422255516052246 
198, -1.800118088722229, 0.08469676971435547 
199, -1.804111123085022, 0.08501291275024414 
200, -1.805574655532837, 0.08551335334777832 
201, -1.8075671195983887, 0.08475494384765625 
202, -1.807955026626587, 0.08477568626403809 
203, -1.8097385168075562, 0.08392810821533203 
204, -1.809618353843689, 0.0841054916381836 
205, -1.8100559711456299, 0.08420896530151367 
206, -1.8128266334533691, 0.0843040943145752 
207, -1.8130083084106445, 0.0840604305267334 
208, -1.8157364130020142, 0.0849771499633789 
209, -1.8169022798538208, 0.08367729187011719 
210, -1.817966103553772, 0.08417987823486328 
211, -1.818892240524292, 0.08436179161071777 
212, -1.8208818435668945, 0.08405447006225586 
213, -1.8201656341552734, 0.08324432373046875 
214, -1.8223401308059692, 0.08418393135070801 
215, -1.8239291906356812, 0.08403348922729492 
216, -1.825272560119629, 0.08347964286804199 
217, -1.825943112373352, 0.08445334434509277 
218, -1.8273966312408447, 0.08665704727172852 
219, -1.8273321390151978, 0.0839850902557373 
220, -1.8289010524749756, 0.08558821678161621 
221, -1.8315426111221313, 0.08457112312316895 
222, -1.8320540189743042, 0.08440446853637695 
223, -1.8331420421600342, 0.0847010612487793 
224, -1.832534909248352, 0.08420062065124512 
225, -1.8339906930923462, 0.08386373519897461 
226, -1.8355594873428345, 0.08382034301757812 
227, -1.8371957540512085, 0.08364152908325195 
228, -1.8376408815383911, 0.08435463905334473 
229, -1.8390085697174072, 0.08434343338012695 
230, -1.8399635553359985, 0.08527278900146484 
231, -1.8396453857421875, 0.08430075645446777 
232, -1.8411144018173218, 0.08425235748291016 
233, -1.8422664403915405, 0.08463001251220703 
234, -1.8439301252365112, 0.08472752571105957 
235, -1.844341516494751, 0.08433032035827637 
236, -1.8453291654586792, 0.08480358123779297 
237, -1.846303939819336, 0.08386087417602539 
238, -1.845474362373352, 0.0841517448425293 
239, -1.8481045961380005, 0.08425498008728027 
240, -1.8492063283920288, 0.0843360424041748 
241, -1.8481708765029907, 0.0838160514831543 
242, -1.8492921590805054, 0.08691167831420898 
243, -1.8503714799880981, 0.08512568473815918 
244, -1.8503838777542114, 0.08522796630859375 
245, -1.8526972532272339, 0.08461856842041016 
246, -1.8527019023895264, 0.08593416213989258 
247, -1.8536015748977661, 0.08511185646057129 
248, -1.855046033859253, 0.08687853813171387 
249, -1.8558170795440674, 0.08493280410766602 
250, -1.855226755142212, 0.08531475067138672 
251, -1.8558151721954346, 0.08515119552612305 
252, -1.8568994998931885, 0.08527874946594238 
