Iteration, loss, time 
0, 0.8866285085678101, 0.14498209953308105 
1, 0.8327755928039551, 0.09428596496582031 
2, 0.7732963562011719, 0.0901024341583252 
3, 0.725490391254425, 0.09169411659240723 
4, 0.6704279184341431, 0.0909264087677002 
5, 0.6088422536849976, 0.09076905250549316 
6, 0.5686204433441162, 0.0917971134185791 
7, 0.49572134017944336, 0.09101676940917969 
8, 0.46367692947387695, 0.09076452255249023 
9, 0.3981437385082245, 0.0906531810760498 
10, 0.35508719086647034, 0.09064459800720215 
11, 0.3045981228351593, 0.09049415588378906 
12, 0.2609914243221283, 0.09021162986755371 
13, 0.20922133326530457, 0.0908653736114502 
14, 0.15618360042572021, 0.09003853797912598 
15, 0.11393830180168152, 0.08926606178283691 
16, 0.0761701762676239, 0.0882718563079834 
17, 0.024468153715133667, 0.0901639461517334 
18, -0.005705475807189941, 0.08947539329528809 
19, -0.06504908204078674, 0.08898091316223145 
20, -0.10066160559654236, 0.0890967845916748 
21, -0.1320253610610962, 0.08957576751708984 
22, -0.17316386103630066, 0.08949828147888184 
23, -0.1994251012802124, 0.08910655975341797 
24, -0.2450152337551117, 0.08961844444274902 
25, -0.28031080961227417, 0.08592414855957031 
26, -0.3029394745826721, 0.09026074409484863 
27, -0.3497525155544281, 0.08672308921813965 
28, -0.377276211977005, 0.08695673942565918 
29, -0.3995588421821594, 0.0861208438873291 
30, -0.43689513206481934, 0.0872349739074707 
31, -0.4542214572429657, 0.08549165725708008 
32, -0.4909394085407257, 0.08678579330444336 
33, -0.5199328660964966, 0.08614897727966309 
34, -0.5474218130111694, 0.08709549903869629 
35, -0.5750638842582703, 0.08810162544250488 
36, -0.6117910742759705, 0.08817076683044434 
37, -0.6305646300315857, 0.08753633499145508 
38, -0.655738353729248, 0.08705973625183105 
39, -0.6814410090446472, 0.08644747734069824 
40, -0.7034928798675537, 0.08697223663330078 
41, -0.7191925048828125, 0.08651924133300781 
42, -0.7455767393112183, 0.08664250373840332 
43, -0.7688055038452148, 0.08737826347351074 
44, -0.793658971786499, 0.08756256103515625 
45, -0.8131308555603027, 0.08752608299255371 
46, -0.8256903886795044, 0.08664774894714355 
47, -0.8509292602539062, 0.08710145950317383 
48, -0.8649836778640747, 0.08814549446105957 
49, -0.8925424814224243, 0.08710026741027832 
50, -0.9077050089836121, 0.0891425609588623 
51, -0.9281975626945496, 0.08621644973754883 
52, -0.9447370767593384, 0.0871572494506836 
53, -0.9653592705726624, 0.08737301826477051 
54, -0.973825216293335, 0.08738088607788086 
55, -0.9892727732658386, 0.08646178245544434 
56, -1.0063624382019043, 0.08655118942260742 
57, -1.024120569229126, 0.08668112754821777 
58, -1.040053129196167, 0.0865030288696289 
