Iteration, loss, time 
0, 1.0868241786956787, 0.10565948486328125 
1, 1.013096570968628, 0.09366083145141602 
2, 0.9602041244506836, 0.08815813064575195 
3, 0.8991758227348328, 0.09116744995117188 
4, 0.8324178457260132, 0.09045624732971191 
5, 0.7829536199569702, 0.08924031257629395 
6, 0.7261189818382263, 0.0903933048248291 
7, 0.6548482179641724, 0.09148621559143066 
8, 0.6227344274520874, 0.09021162986755371 
9, 0.5709247589111328, 0.08978581428527832 
10, 0.5190389156341553, 0.08913326263427734 
11, 0.4742158055305481, 0.08686375617980957 
12, 0.42092785239219666, 0.08894753456115723 
13, 0.36602210998535156, 0.09016799926757812 
14, 0.32666388154029846, 0.09180688858032227 
15, 0.26889824867248535, 0.09127211570739746 
16, 0.2407292127609253, 0.09143328666687012 
17, 0.189662367105484, 0.09115958213806152 
18, 0.15132218599319458, 0.0901033878326416 
19, 0.11606800556182861, 0.08891487121582031 
20, 0.06588402390480042, 0.0873560905456543 
21, 0.024594873189926147, 0.08604621887207031 
22, -0.011426717042922974, 0.08741331100463867 
23, -0.051995545625686646, 0.08724117279052734 
24, -0.0827731192111969, 0.08845996856689453 
25, -0.11910149455070496, 0.08956575393676758 
26, -0.15660178661346436, 0.09228920936584473 
27, -0.19067499041557312, 0.09195828437805176 
28, -0.22813552618026733, 0.08955645561218262 
29, -0.26190468668937683, 0.08798837661743164 
30, -0.28477877378463745, 0.08970165252685547 
31, -0.3061201274394989, 0.0883479118347168 
32, -0.33744335174560547, 0.08942055702209473 
33, -0.3638480007648468, 0.08846330642700195 
34, -0.38766977190971375, 0.08704042434692383 
35, -0.4140916168689728, 0.08675551414489746 
36, -0.43957674503326416, 0.08639216423034668 
37, -0.4613851308822632, 0.08635163307189941 
38, -0.49497389793395996, 0.08779621124267578 
39, -0.5157643556594849, 0.0884554386138916 
40, -0.5315783023834229, 0.08897662162780762 
41, -0.5585662126541138, 0.09202885627746582 
42, -0.5783021450042725, 0.09390473365783691 
43, -0.6007462739944458, 0.09111166000366211 
44, -0.62627112865448, 0.08996915817260742 
45, -0.6439277529716492, 0.0902094841003418 
46, -0.6771456003189087, 0.0902702808380127 
47, -0.6959573030471802, 0.09059524536132812 
