Iteration, loss, time 
0, 0.8866285085678101, 0.14548993110656738 
1, 0.8327755928039551, 0.09278345108032227 
2, 0.7732963562011719, 0.08942365646362305 
3, 0.725490391254425, 0.09022068977355957 
4, 0.6704279184341431, 0.08889102935791016 
5, 0.6088422536849976, 0.08893799781799316 
6, 0.5686204433441162, 0.08890295028686523 
7, 0.49572134017944336, 0.08816742897033691 
8, 0.46367692947387695, 0.08794403076171875 
9, 0.3981437385082245, 0.08802533149719238 
10, 0.35508719086647034, 0.08919119834899902 
11, 0.3045981228351593, 0.08880424499511719 
12, 0.2609914243221283, 0.08872365951538086 
13, 0.20922133326530457, 0.08883309364318848 
14, 0.15618360042572021, 0.08933448791503906 
15, 0.11393830180168152, 0.0888369083404541 
16, 0.0761701762676239, 0.08800697326660156 
17, 0.024468153715133667, 0.08838725090026855 
18, -0.005705475807189941, 0.08907151222229004 
19, -0.06504908204078674, 0.08912253379821777 
20, -0.10066160559654236, 0.0888218879699707 
21, -0.1320253610610962, 0.0890655517578125 
22, -0.17316386103630066, 0.088134765625 
23, -0.1994251012802124, 0.0884244441986084 
24, -0.2450152337551117, 0.08915233612060547 
25, -0.28031080961227417, 0.08543920516967773 
26, -0.3029394745826721, 0.08927512168884277 
27, -0.3497525155544281, 0.08679866790771484 
28, -0.377276211977005, 0.08722519874572754 
29, -0.3995588421821594, 0.08591651916503906 
30, -0.43689513206481934, 0.0884857177734375 
31, -0.4542214572429657, 0.08700156211853027 
32, -0.4909394085407257, 0.08941912651062012 
33, -0.5199328660964966, 0.0868232250213623 
34, -0.5474218130111694, 0.08770179748535156 
35, -0.5750638842582703, 0.08750724792480469 
36, -0.6117910742759705, 0.08692502975463867 
37, -0.6305646300315857, 0.08690786361694336 
38, -0.655738353729248, 0.08604860305786133 
39, -0.6814410090446472, 0.08467507362365723 
40, -0.7034928798675537, 0.08490300178527832 
41, -0.7191925048828125, 0.08476901054382324 
42, -0.7455767393112183, 0.08505702018737793 
43, -0.7688055038452148, 0.08472537994384766 
44, -0.793658971786499, 0.08790349960327148 
45, -0.8131308555603027, 0.08793830871582031 
46, -0.8256903886795044, 0.08739519119262695 
47, -0.8509292602539062, 0.08769106864929199 
48, -0.8649836778640747, 0.08884119987487793 
49, -0.8925424814224243, 0.08705902099609375 
50, -0.9077050089836121, 0.09031248092651367 
51, -0.9281975626945496, 0.08677887916564941 
52, -0.9447370767593384, 0.08739733695983887 
53, -0.9653592705726624, 0.0877077579498291 
54, -0.973825216293335, 0.08765935897827148 
55, -0.9892727732658386, 0.08743166923522949 
56, -1.0063624382019043, 0.0877997875213623 
57, -1.024120569229126, 0.08682537078857422 
58, -1.040053129196167, 0.08733963966369629 
59, -1.0598504543304443, 0.08725643157958984 
60, -1.0730724334716797, 0.0880117416381836 
61, -1.0891826152801514, 0.0883023738861084 
62, -1.1077265739440918, 0.08803462982177734 
63, -1.1151492595672607, 0.0877218246459961 
64, -1.1298373937606812, 0.08818316459655762 
65, -1.1402661800384521, 0.08823108673095703 
66, -1.1568117141723633, 0.08755826950073242 
67, -1.17351233959198, 0.08802294731140137 
68, -1.18217933177948, 0.08817434310913086 
69, -1.193543791770935, 0.08775639533996582 
70, -1.2061080932617188, 0.08906269073486328 
71, -1.2152860164642334, 0.08832097053527832 
72, -1.2254433631896973, 0.08851289749145508 
73, -1.2382805347442627, 0.08846926689147949 
74, -1.2475367784500122, 0.09165740013122559 
75, -1.2594159841537476, 0.0881953239440918 
76, -1.2670632600784302, 0.08824372291564941 
77, -1.2810873985290527, 0.08803200721740723 
78, -1.2946664094924927, 0.0872652530670166 
79, -1.3009599447250366, 0.08793354034423828 
80, -1.3100661039352417, 0.08684849739074707 
81, -1.3184024095535278, 0.08722567558288574 
82, -1.3299593925476074, 0.08713269233703613 
83, -1.3391194343566895, 0.08692741394042969 
84, -1.3469517230987549, 0.08768725395202637 
85, -1.3532049655914307, 0.08669304847717285 
86, -1.36417818069458, 0.08791399002075195 
87, -1.373927354812622, 0.08665847778320312 
88, -1.3800599575042725, 0.0870504379272461 
89, -1.3923218250274658, 0.08784079551696777 
90, -1.3985854387283325, 0.08817720413208008 
91, -1.409285306930542, 0.08812451362609863 
92, -1.4133541584014893, 0.08812904357910156 
93, -1.4210519790649414, 0.08736419677734375 
94, -1.4273751974105835, 0.08838534355163574 
95, -1.4343287944793701, 0.08726978302001953 
96, -1.443627953529358, 0.08559894561767578 
97, -1.4530727863311768, 0.08517885208129883 
98, -1.4580541849136353, 0.08785581588745117 
99, -1.4611432552337646, 0.08455967903137207 
100, -1.469754695892334, 0.08864450454711914 
101, -1.4772001504898071, 0.08895659446716309 
102, -1.482978343963623, 0.08736205101013184 
103, -1.4903030395507812, 0.0873878002166748 
104, -1.4951808452606201, 0.08854341506958008 
105, -1.5040836334228516, 0.08807682991027832 
106, -1.511199951171875, 0.08835816383361816 
107, -1.513199806213379, 0.08764266967773438 
108, -1.520341157913208, 0.08675265312194824 
109, -1.5222852230072021, 0.08746600151062012 
110, -1.5281251668930054, 0.08731985092163086 
111, -1.5366843938827515, 0.0859677791595459 
112, -1.5415658950805664, 0.08652043342590332 
113, -1.5506818294525146, 0.08669209480285645 
114, -1.5519601106643677, 0.08603692054748535 
115, -1.559065580368042, 0.08633661270141602 
116, -1.5642536878585815, 0.08707523345947266 
117, -1.5693373680114746, 0.08592677116394043 
118, -1.5719356536865234, 0.08629512786865234 
119, -1.57637619972229, 0.08560562133789062 
120, -1.580139398574829, 0.08660054206848145 
121, -1.5883079767227173, 0.08548712730407715 
122, -1.5892400741577148, 0.08922958374023438 
123, -1.5970364809036255, 0.08571529388427734 
124, -1.599989652633667, 0.08532357215881348 
125, -1.6060312986373901, 0.08644533157348633 
126, -1.609821081161499, 0.08653402328491211 
127, -1.6140519380569458, 0.08599185943603516 
128, -1.6198954582214355, 0.08479905128479004 
129, -1.6234146356582642, 0.08505105972290039 
130, -1.627624273300171, 0.08641695976257324 
131, -1.6327953338623047, 0.0866236686706543 
132, -1.6352651119232178, 0.08589863777160645 
133, -1.6405417919158936, 0.08597922325134277 
134, -1.642634391784668, 0.08651590347290039 
135, -1.6453434228897095, 0.08608078956604004 
136, -1.64906907081604, 0.08622169494628906 
137, -1.6554194688796997, 0.08540606498718262 
138, -1.6586233377456665, 0.0862112045288086 
139, -1.6609561443328857, 0.08575797080993652 
140, -1.6651856899261475, 0.08634829521179199 
141, -1.6675362586975098, 0.08592748641967773 
142, -1.6705358028411865, 0.08612394332885742 
143, -1.675490140914917, 0.0861811637878418 
144, -1.6792564392089844, 0.08457589149475098 
145, -1.6811580657958984, 0.08528852462768555 
146, -1.6855359077453613, 0.08841490745544434 
147, -1.6887216567993164, 0.08606529235839844 
148, -1.69179368019104, 0.08505105972290039 
149, -1.6923428773880005, 0.08443856239318848 
150, -1.699655294418335, 0.08439445495605469 
151, -1.700283169746399, 0.08440589904785156 
152, -1.7034767866134644, 0.08436059951782227 
153, -1.7036731243133545, 0.08363890647888184 
154, -1.7072449922561646, 0.08307337760925293 
155, -1.7132511138916016, 0.08292198181152344 
156, -1.7140123844146729, 0.08312559127807617 
157, -1.7163310050964355, 0.09009432792663574 
158, -1.7190098762512207, 0.0835115909576416 
159, -1.7206497192382812, 0.08409976959228516 
160, -1.7245761156082153, 0.08411169052124023 
161, -1.7279808521270752, 0.08481502532958984 
162, -1.7315318584442139, 0.08442354202270508 
163, -1.7330671548843384, 0.08389496803283691 
164, -1.73433518409729, 0.08503460884094238 
165, -1.736964464187622, 0.08422708511352539 
166, -1.7384214401245117, 0.08401107788085938 
167, -1.7422375679016113, 0.08467674255371094 
168, -1.744096040725708, 0.08433699607849121 
169, -1.746630311012268, 0.08523941040039062 
170, -1.7492804527282715, 0.08780646324157715 
171, -1.7501945495605469, 0.08523678779602051 
172, -1.7522562742233276, 0.08579564094543457 
173, -1.7546396255493164, 0.08587360382080078 
174, -1.7580159902572632, 0.08511471748352051 
175, -1.7596220970153809, 0.08563041687011719 
176, -1.7620233297348022, 0.08523702621459961 
177, -1.7646675109863281, 0.08549332618713379 
178, -1.7660843133926392, 0.08556389808654785 
179, -1.7682952880859375, 0.08499407768249512 
180, -1.7709133625030518, 0.08492088317871094 
181, -1.7737940549850464, 0.08519530296325684 
182, -1.7745736837387085, 0.08451557159423828 
183, -1.7775133848190308, 0.08508467674255371 
184, -1.7780468463897705, 0.08470845222473145 
185, -1.780752420425415, 0.08528876304626465 
186, -1.7808271646499634, 0.08487319946289062 
187, -1.7833287715911865, 0.08432197570800781 
188, -1.7841416597366333, 0.08416581153869629 
189, -1.7841912508010864, 0.08426809310913086 
190, -1.7893760204315186, 0.08455967903137207 
191, -1.789474368095398, 0.08440542221069336 
192, -1.7926117181777954, 0.08370780944824219 
193, -1.7923336029052734, 0.08415341377258301 
194, -1.7935497760772705, 0.08834671974182129 
195, -1.797360897064209, 0.08450055122375488 
196, -1.7980629205703735, 0.08451366424560547 
