Iteration, loss, time 
0, 1.3770625591278076, 0.10707736015319824 
1, 1.321974277496338, 0.08819937705993652 
2, 1.2415517568588257, 0.0883941650390625 
3, 1.1823549270629883, 0.08943843841552734 
4, 1.1342766284942627, 0.08999109268188477 
5, 1.05121910572052, 0.0902564525604248 
6, 0.9815901517868042, 0.0901646614074707 
7, 0.9326836466789246, 0.08453488349914551 
8, 0.8775867223739624, 0.0857541561126709 
9, 0.8063774108886719, 0.08823537826538086 
10, 0.7527287602424622, 0.0858311653137207 
11, 0.6938350796699524, 0.08554863929748535 
12, 0.634399950504303, 0.08553552627563477 
13, 0.5756562352180481, 0.08727097511291504 
14, 0.5382865071296692, 0.08871579170227051 
15, 0.48725011944770813, 0.08820319175720215 
16, 0.44173166155815125, 0.08770203590393066 
17, 0.38433805108070374, 0.0876457691192627 
18, 0.3524169325828552, 0.08728528022766113 
19, 0.30021631717681885, 0.08901548385620117 
20, 0.25712889432907104, 0.08758807182312012 
21, 0.2093999981880188, 0.08804631233215332 
22, 0.1817028522491455, 0.08861327171325684 
23, 0.13974785804748535, 0.08576440811157227 
24, 0.10886728763580322, 0.08541607856750488 
25, 0.06811189651489258, 0.08849024772644043 
26, 0.02292579412460327, 0.08982062339782715 
27, -0.007495582103729248, 0.08870220184326172 
28, -0.03243833780288696, 0.08790063858032227 
29, -0.06249129772186279, 0.0870504379272461 
30, -0.0916815996170044, 0.08458423614501953 
31, -0.10882270336151123, 0.08376502990722656 
32, -0.14515626430511475, 0.08616781234741211 
33, -0.17121368646621704, 0.08479881286621094 
34, -0.1993694305419922, 0.08618307113647461 
35, -0.22834879159927368, 0.08737564086914062 
36, -0.2380903959274292, 0.08502531051635742 
37, -0.27103662490844727, 0.0858452320098877 
38, -0.29280227422714233, 0.08623218536376953 
39, -0.32650768756866455, 0.08623552322387695 
40, -0.3319619297981262, 0.0856165885925293 
41, -0.3585512638092041, 0.08474302291870117 
42, -0.3752351403236389, 0.08736801147460938 
43, -0.4119674563407898, 0.0848538875579834 
