Iteration, loss, time 
0, 0.40085268020629883, 0.10361003875732422 
1, 0.34769633412361145, 0.09345364570617676 
2, 0.3115626573562622, 0.08938097953796387 
3, 0.2514413297176361, 0.09089303016662598 
4, 0.20793670415878296, 0.08796572685241699 
5, 0.17577657103538513, 0.08667373657226562 
6, 0.12959334254264832, 0.08791518211364746 
7, 0.09683576226234436, 0.0865488052368164 
8, 0.05758318305015564, 0.08591127395629883 
9, 0.011459708213806152, 0.08463025093078613 
10, -0.025679051876068115, 0.08566927909851074 
11, -0.05114835500717163, 0.08500051498413086 
12, -0.09230983257293701, 0.08543801307678223 
13, -0.13329437375068665, 0.08756899833679199 
14, -0.1682787835597992, 0.08765602111816406 
15, -0.19644424319267273, 0.08488225936889648 
16, -0.22918343544006348, 0.08661365509033203 
17, -0.25461262464523315, 0.08516693115234375 
18, -0.283990740776062, 0.08485722541809082 
19, -0.3141978681087494, 0.08778142929077148 
20, -0.34033650159835815, 0.08558773994445801 
21, -0.37653255462646484, 0.0853121280670166 
22, -0.40433254837989807, 0.08542919158935547 
23, -0.4205574691295624, 0.08632278442382812 
24, -0.44702717661857605, 0.08412957191467285 
25, -0.4686756432056427, 0.08466768264770508 
26, -0.49757227301597595, 0.08713793754577637 
27, -0.5169730186462402, 0.08406949043273926 
28, -0.5439337491989136, 0.08634185791015625 
29, -0.5656336545944214, 0.08764100074768066 
30, -0.587505578994751, 0.08450436592102051 
31, -0.6066724061965942, 0.08667874336242676 
32, -0.6249738931655884, 0.08569550514221191 
33, -0.6491594314575195, 0.08916234970092773 
34, -0.660181999206543, 0.08562970161437988 
35, -0.6812354326248169, 0.08758425712585449 
36, -0.6968303918838501, 0.08654403686523438 
37, -0.7147895097732544, 0.08498787879943848 
38, -0.7343034744262695, 0.08643841743469238 
39, -0.7516579627990723, 0.08630704879760742 
40, -0.7674503326416016, 0.08676648139953613 
41, -0.7816951274871826, 0.0869603157043457 
42, -0.7982949018478394, 0.08496451377868652 
43, -0.8084021806716919, 0.0857234001159668 
44, -0.8305990099906921, 0.08516097068786621 
45, -0.8459653854370117, 0.08520269393920898 
46, -0.8515178561210632, 0.08513522148132324 
47, -0.865216076374054, 0.08449077606201172 
48, -0.8850435614585876, 0.08479452133178711 
49, -0.8931419849395752, 0.08808064460754395 
50, -0.9020970463752747, 0.08875846862792969 
51, -0.9203408360481262, 0.08485984802246094 
52, -0.9334911704063416, 0.08661532402038574 
53, -0.9446327686309814, 0.08781599998474121 
54, -0.9542271494865417, 0.0838325023651123 
55, -0.9657217860221863, 0.08568572998046875 
56, -0.9806971549987793, 0.08503222465515137 
57, -0.9818171858787537, 0.08571147918701172 
58, -0.9977713823318481, 0.08666014671325684 
59, -1.0061466693878174, 0.08826112747192383 
60, -1.0170503854751587, 0.08570146560668945 
61, -1.0268914699554443, 0.0862269401550293 
62, -1.0339363813400269, 0.08546686172485352 
63, -1.0447773933410645, 0.08832979202270508 
64, -1.0570952892303467, 0.0904388427734375 
65, -1.067509651184082, 0.08924221992492676 
66, -1.0675048828125, 0.08762025833129883 
67, -1.0798295736312866, 0.0883333683013916 
68, -1.0890411138534546, 0.0910496711730957 
69, -1.0976210832595825, 0.09243083000183105 
70, -1.1039917469024658, 0.0908513069152832 
71, -1.114994764328003, 0.08923983573913574 
72, -1.1222715377807617, 0.09129714965820312 
73, -1.1265296936035156, 0.09068012237548828 
74, -1.133799433708191, 0.09368014335632324 
75, -1.1400856971740723, 0.0909585952758789 
76, -1.1478407382965088, 0.0886085033416748 
77, -1.1552157402038574, 0.08919000625610352 
78, -1.1617542505264282, 0.09095978736877441 
79, -1.1709918975830078, 0.08833670616149902 
80, -1.1737377643585205, 0.08823180198669434 
81, -1.186439037322998, 0.08881354331970215 
