Iteration, loss, time 
0, -0.1525413990020752, 0.11632585525512695 
1, -0.18405097723007202, 0.09761905670166016 
2, -0.23668062686920166, 0.09711170196533203 
3, -0.26715928316116333, 0.09305715560913086 
4, -0.30683302879333496, 0.09450984001159668 
5, -0.3497559428215027, 0.09857940673828125 
6, -0.379713773727417, 0.09557747840881348 
7, -0.4031473994255066, 0.09735751152038574 
8, -0.4479789137840271, 0.09886550903320312 
9, -0.47329816222190857, 0.09607076644897461 
10, -0.5002703666687012, 0.09698605537414551 
11, -0.525041401386261, 0.09486556053161621 
12, -0.5586357712745667, 0.09656691551208496 
13, -0.5893792510032654, 0.09512853622436523 
14, -0.6071570515632629, 0.0952904224395752 
15, -0.6323477625846863, 0.09628629684448242 
16, -0.6645589470863342, 0.09522080421447754 
17, -0.6805295944213867, 0.09540629386901855 
18, -0.7017467021942139, 0.09393310546875 
19, -0.7227329611778259, 0.09199237823486328 
20, -0.7418590188026428, 0.09284114837646484 
21, -0.7656593918800354, 0.09223055839538574 
22, -0.7855461239814758, 0.09078693389892578 
23, -0.804332435131073, 0.09243917465209961 
24, -0.8290370106697083, 0.09305000305175781 
25, -0.8431448936462402, 0.09408807754516602 
26, -0.8561727404594421, 0.09724116325378418 
27, -0.8786606192588806, 0.09773802757263184 
28, -0.893491268157959, 0.0947408676147461 
29, -0.911041259765625, 0.09514641761779785 
30, -0.9231767058372498, 0.09681868553161621 
31, -0.9401394724845886, 0.09500646591186523 
32, -0.9511139988899231, 0.09754252433776855 
33, -0.9706863760948181, 0.09704017639160156 
34, -0.9775072932243347, 0.09466099739074707 
35, -0.9926525950431824, 0.09422802925109863 
36, -1.0042686462402344, 0.09654450416564941 
37, -1.0165297985076904, 0.09551453590393066 
38, -1.029477834701538, 0.09511756896972656 
39, -1.0401585102081299, 0.09714603424072266 
40, -1.0501902103424072, 0.09252452850341797 
41, -1.0644896030426025, 0.0931093692779541 
42, -1.0704141855239868, 0.09268045425415039 
43, -1.0830954313278198, 0.09251022338867188 
44, -1.0957419872283936, 0.0934755802154541 
45, -1.1049015522003174, 0.0957796573638916 
46, -1.1191632747650146, 0.0946497917175293 
