Iteration, loss, time 
0, 1.0241737365722656, 0.12772798538208008 
1, 0.9492483139038086, 0.09560346603393555 
2, 0.8922704458236694, 0.09203720092773438 
3, 0.8338513970375061, 0.09231734275817871 
4, 0.7765761017799377, 0.09235501289367676 
5, 0.7079601287841797, 0.0929722785949707 
6, 0.6532988548278809, 0.09158205986022949 
7, 0.6191186904907227, 0.09354090690612793 
8, 0.5500324368476868, 0.09403872489929199 
9, 0.4971744418144226, 0.09446454048156738 
10, 0.4430552124977112, 0.09503555297851562 
11, 0.38904207944869995, 0.09149885177612305 
12, 0.3448337912559509, 0.09121131896972656 
13, 0.2925022542476654, 0.08756089210510254 
14, 0.24462690949440002, 0.0910797119140625 
15, 0.2099064588546753, 0.08902406692504883 
16, 0.14663705229759216, 0.08803677558898926 
17, 0.10391756892204285, 0.08633947372436523 
18, 0.06186702847480774, 0.09249091148376465 
19, 0.02117013931274414, 0.09374213218688965 
20, -0.024867475032806396, 0.09177708625793457 
21, -0.060187578201293945, 0.09355759620666504 
22, -0.09097278118133545, 0.09582233428955078 
23, -0.1256321668624878, 0.09631133079528809 
24, -0.15987509489059448, 0.09282898902893066 
25, -0.1913580298423767, 0.09315061569213867 
26, -0.21947377920150757, 0.09550118446350098 
27, -0.25575244426727295, 0.09317874908447266 
28, -0.27953624725341797, 0.0944976806640625 
29, -0.29995182156562805, 0.09637117385864258 
30, -0.3282317519187927, 0.09219980239868164 
31, -0.35226061940193176, 0.09320855140686035 
32, -0.3713740408420563, 0.09420204162597656 
33, -0.3991950750350952, 0.09380674362182617 
34, -0.4159926474094391, 0.09304523468017578 
35, -0.4355800151824951, 0.09232234954833984 
36, -0.4508751332759857, 0.0927283763885498 
37, -0.473035991191864, 0.0903778076171875 
38, -0.48745813965797424, 0.09086227416992188 
39, -0.5065587759017944, 0.09195518493652344 
40, -0.5232797861099243, 0.09319949150085449 
41, -0.5344631671905518, 0.09322977066040039 
42, -0.5442209243774414, 0.09310674667358398 
43, -0.5626370906829834, 0.09357118606567383 
44, -0.5757063627243042, 0.09507083892822266 
45, -0.594537615776062, 0.09250855445861816 
46, -0.6032096147537231, 0.09453892707824707 
47, -0.6187877655029297, 0.0951230525970459 
48, -0.6285197734832764, 0.09426498413085938 
49, -0.6403316259384155, 0.09222769737243652 
50, -0.6542326211929321, 0.09688615798950195 
51, -0.6681238412857056, 0.0892331600189209 
52, -0.6708028316497803, 0.08829760551452637 
53, -0.6873727440834045, 0.08879327774047852 
54, -0.6919996738433838, 0.08837580680847168 
55, -0.7079988718032837, 0.08916687965393066 
56, -0.7151498198509216, 0.08939814567565918 
57, -0.7247108221054077, 0.09097719192504883 
58, -0.7353515625, 0.09197735786437988 
59, -0.7466362118721008, 0.09341216087341309 
60, -0.7583106756210327, 0.0919942855834961 
61, -0.762417197227478, 0.09374189376831055 
