Iteration, loss, time 
0, -0.1525413990020752, 0.1149132251739502 
1, -0.18405097723007202, 0.09201169013977051 
2, -0.23668062686920166, 0.0871577262878418 
3, -0.26715928316116333, 0.08629989624023438 
4, -0.30683302879333496, 0.08813834190368652 
5, -0.3497559428215027, 0.08843517303466797 
6, -0.379713773727417, 0.08545494079589844 
7, -0.4031473994255066, 0.08534932136535645 
8, -0.4479789137840271, 0.08584475517272949 
9, -0.47329816222190857, 0.0829765796661377 
10, -0.5002703666687012, 0.08540701866149902 
11, -0.525041401386261, 0.08519768714904785 
12, -0.5586357712745667, 0.08761715888977051 
13, -0.5893792510032654, 0.08742094039916992 
14, -0.6071570515632629, 0.08867049217224121 
15, -0.6323477625846863, 0.0896461009979248 
16, -0.6645589470863342, 0.08898615837097168 
17, -0.6805295944213867, 0.08934426307678223 
18, -0.7017467021942139, 0.08860945701599121 
19, -0.7227329611778259, 0.08807969093322754 
20, -0.7418590188026428, 0.08777976036071777 
21, -0.7656593918800354, 0.08880758285522461 
22, -0.7855461239814758, 0.08783984184265137 
23, -0.804332435131073, 0.08708381652832031 
24, -0.8290370106697083, 0.08487129211425781 
25, -0.8431448936462402, 0.08402633666992188 
26, -0.8561727404594421, 0.0831451416015625 
27, -0.8786606192588806, 0.0831289291381836 
28, -0.893491268157959, 0.08565950393676758 
29, -0.911041259765625, 0.08458805084228516 
30, -0.9231767058372498, 0.08762025833129883 
31, -0.9401394724845886, 0.08484101295471191 
32, -0.9511139988899231, 0.08609533309936523 
33, -0.9706863760948181, 0.08132076263427734 
34, -0.9775072932243347, 0.08093738555908203 
35, -0.9926525950431824, 0.08029842376708984 
36, -1.0042686462402344, 0.0828862190246582 
37, -1.0165297985076904, 0.08221054077148438 
38, -1.029477834701538, 0.08180117607116699 
39, -1.0401585102081299, 0.08260035514831543 
40, -1.0501902103424072, 0.08209753036499023 
41, -1.0644896030426025, 0.08322930335998535 
42, -1.0704141855239868, 0.08330821990966797 
43, -1.0830954313278198, 0.08401036262512207 
44, -1.0957419872283936, 0.0833442211151123 
45, -1.1049015522003174, 0.08435225486755371 
46, -1.1191632747650146, 0.08338689804077148 
47, -1.1330010890960693, 0.08277344703674316 
48, -1.1392028331756592, 0.0816648006439209 
49, -1.153700351715088, 0.08215951919555664 
50, -1.160469651222229, 0.08265471458435059 
51, -1.1732518672943115, 0.07998800277709961 
52, -1.1890456676483154, 0.08387184143066406 
53, -1.1936986446380615, 0.08646249771118164 
54, -1.206526517868042, 0.0867929458618164 
55, -1.2149207592010498, 0.08632063865661621 
56, -1.2206356525421143, 0.08694601058959961 
57, -1.230515956878662, 0.09003090858459473 
58, -1.2392442226409912, 0.08841371536254883 
59, -1.2456804513931274, 0.08651375770568848 
