Iteration, loss, time 
0, 1.3148841857910156, 0.10604190826416016 
1, 1.2297031879425049, 0.09732532501220703 
2, 1.1526236534118652, 0.09447741508483887 
3, 1.0938242673873901, 0.0950160026550293 
4, 1.0399928092956543, 0.09389710426330566 
5, 0.9709539413452148, 0.09639787673950195 
6, 0.8967387080192566, 0.09586787223815918 
7, 0.8361859321594238, 0.09807920455932617 
8, 0.7768040895462036, 0.09546041488647461 
9, 0.7180265188217163, 0.09523439407348633 
10, 0.650672435760498, 0.09630107879638672 
11, 0.6077902913093567, 0.09758377075195312 
12, 0.5330370664596558, 0.09762263298034668 
13, 0.47017034888267517, 0.098114013671875 
14, 0.42459636926651, 0.0977017879486084 
15, 0.37098428606987, 0.09693074226379395 
16, 0.3106556832790375, 0.09549975395202637 
17, 0.25784292817115784, 0.09757590293884277 
18, 0.22103962302207947, 0.09529685974121094 
19, 0.1741299033164978, 0.09448099136352539 
20, 0.12075060606002808, 0.09594345092773438 
21, 0.07851743698120117, 0.09473776817321777 
22, 0.011247009038925171, 0.09514331817626953 
23, -0.0115794837474823, 0.09375309944152832 
24, -0.05137494206428528, 0.09445786476135254 
25, -0.10264545679092407, 0.09319734573364258 
26, -0.13614636659622192, 0.09534525871276855 
27, -0.17902451753616333, 0.09218788146972656 
28, -0.2114512324333191, 0.09325742721557617 
29, -0.2651441693305969, 0.08996248245239258 
30, -0.3008331060409546, 0.09137153625488281 
31, -0.324739009141922, 0.09198164939880371 
32, -0.3499223589897156, 0.09233617782592773 
33, -0.3636590540409088, 0.09067702293395996 
34, -0.39258143305778503, 0.09144449234008789 
35, -0.4170818030834198, 0.09150886535644531 
36, -0.4386874735355377, 0.09179067611694336 
37, -0.46206846833229065, 0.09045720100402832 
38, -0.47825244069099426, 0.09322237968444824 
39, -0.5009719133377075, 0.0922696590423584 
40, -0.5266394019126892, 0.09379029273986816 
41, -0.5448004007339478, 0.09447836875915527 
42, -0.565280556678772, 0.09152340888977051 
43, -0.5798656344413757, 0.09334492683410645 
44, -0.6011369228363037, 0.09367561340332031 
45, -0.6229535341262817, 0.09387588500976562 
46, -0.6364471316337585, 0.0916142463684082 
47, -0.65526282787323, 0.09167790412902832 
48, -0.6730714440345764, 0.09392666816711426 
49, -0.6906483173370361, 0.09009456634521484 
50, -0.7093847393989563, 0.09322953224182129 
51, -0.7166104316711426, 0.09235739707946777 
52, -0.7303054928779602, 0.0916295051574707 
53, -0.7486323118209839, 0.09083819389343262 
54, -0.7592142820358276, 0.09340715408325195 
55, -0.7780903577804565, 0.0933222770690918 
56, -0.7861319184303284, 0.09194374084472656 
57, -0.7999262809753418, 0.09326648712158203 
58, -0.813427209854126, 0.09444737434387207 
59, -0.8286101818084717, 0.09193587303161621 
60, -0.8371456265449524, 0.09227156639099121 
61, -0.8554127216339111, 0.09431266784667969 
62, -0.8703529834747314, 0.09304451942443848 
63, -0.8734155893325806, 0.092926025390625 
64, -0.8864859342575073, 0.09672284126281738 
65, -0.8956618905067444, 0.09438371658325195 
66, -0.9037206172943115, 0.09268903732299805 
67, -0.912662148475647, 0.09432435035705566 
68, -0.9239543080329895, 0.09336733818054199 
69, -0.9314075708389282, 0.0919351577758789 
70, -0.9389709234237671, 0.0916438102722168 
71, -0.9500135183334351, 0.09490847587585449 
72, -0.957625150680542, 0.0939950942993164 
73, -0.9711479544639587, 0.09139060974121094 
74, -0.9755706787109375, 0.09790349006652832 
75, -0.9873425364494324, 0.0960233211517334 
76, -0.9947301149368286, 0.09083437919616699 
77, -1.0021955966949463, 0.09204578399658203 
78, -1.013232946395874, 0.0905301570892334 
79, -1.0246565341949463, 0.0906517505645752 
80, -1.0336965322494507, 0.09144854545593262 
81, -1.044684886932373, 0.09181952476501465 
82, -1.0494871139526367, 0.0923609733581543 
83, -1.058016300201416, 0.09021615982055664 
84, -1.063456416130066, 0.09236907958984375 
85, -1.074508786201477, 0.09246587753295898 
86, -1.082916259765625, 0.0914914608001709 
87, -1.087030291557312, 0.09099650382995605 
88, -1.0960650444030762, 0.09308671951293945 
89, -1.101933240890503, 0.09128308296203613 
90, -1.1102344989776611, 0.09043765068054199 
91, -1.1143566370010376, 0.09158444404602051 
92, -1.1242181062698364, 0.09305691719055176 
93, -1.1295517683029175, 0.09024596214294434 
94, -1.137521505355835, 0.09110236167907715 
95, -1.1401396989822388, 0.09311103820800781 
96, -1.1477855443954468, 0.09124636650085449 
97, -1.1545557975769043, 0.09021306037902832 
98, -1.1577770709991455, 0.0971686840057373 
