Iteration, loss, time 
0, 1.3148841857910156, 0.10258889198303223 
1, 1.2297031879425049, 0.09096121788024902 
2, 1.1526236534118652, 0.08856654167175293 
3, 1.0938242673873901, 0.09187507629394531 
4, 1.0399928092956543, 0.08953714370727539 
5, 0.9709539413452148, 0.09038734436035156 
6, 0.8967387080192566, 0.09163379669189453 
7, 0.8361859321594238, 0.09261012077331543 
8, 0.7768040895462036, 0.08907914161682129 
9, 0.7180265188217163, 0.09041571617126465 
10, 0.650672435760498, 0.08939695358276367 
11, 0.6077902913093567, 0.08855319023132324 
12, 0.5330370664596558, 0.08945608139038086 
13, 0.47017034888267517, 0.09062957763671875 
14, 0.42459636926651, 0.08981060981750488 
15, 0.37098428606987, 0.08941769599914551 
16, 0.3106556832790375, 0.08945679664611816 
17, 0.25784292817115784, 0.09073638916015625 
18, 0.22103962302207947, 0.09205842018127441 
19, 0.1741299033164978, 0.09412622451782227 
20, 0.12075060606002808, 0.09227418899536133 
21, 0.07851743698120117, 0.0887753963470459 
22, 0.011247009038925171, 0.09045267105102539 
23, -0.0115794837474823, 0.09056305885314941 
24, -0.05137494206428528, 0.09074950218200684 
25, -0.10264545679092407, 0.09062933921813965 
26, -0.13614636659622192, 0.09192919731140137 
27, -0.17902451753616333, 0.0880119800567627 
28, -0.2114512324333191, 0.08965754508972168 
29, -0.2651441693305969, 0.0865633487701416 
30, -0.3008331060409546, 0.08579802513122559 
31, -0.324739009141922, 0.08385729789733887 
32, -0.3499223589897156, 0.08543920516967773 
33, -0.3636590540409088, 0.08566951751708984 
34, -0.39258143305778503, 0.08537101745605469 
35, -0.4170818030834198, 0.08381891250610352 
36, -0.4386874735355377, 0.0875096321105957 
37, -0.46206846833229065, 0.08372187614440918 
38, -0.47825244069099426, 0.08303427696228027 
39, -0.5009719133377075, 0.0880892276763916 
40, -0.5266394019126892, 0.08748006820678711 
41, -0.5448004007339478, 0.08674287796020508 
42, -0.565280556678772, 0.08719873428344727 
43, -0.5798656344413757, 0.08964157104492188 
44, -0.6011369228363037, 0.08792686462402344 
45, -0.6229535341262817, 0.08606386184692383 
46, -0.6364471316337585, 0.09074521064758301 
47, -0.65526282787323, 0.08570027351379395 
48, -0.6730714440345764, 0.08491802215576172 
49, -0.6906483173370361, 0.08539247512817383 
50, -0.7093847393989563, 0.08790969848632812 
51, -0.7166104316711426, 0.08771967887878418 
52, -0.7303054928779602, 0.0867166519165039 
53, -0.7486323118209839, 0.0858759880065918 
54, -0.7592142820358276, 0.09033584594726562 
55, -0.7780903577804565, 0.08982348442077637 
56, -0.7861319184303284, 0.08960819244384766 
57, -0.7999262809753418, 0.08788561820983887 
58, -0.813427209854126, 0.0888509750366211 
59, -0.8286101818084717, 0.08756399154663086 
60, -0.8371456265449524, 0.08803653717041016 
61, -0.8554127216339111, 0.0905148983001709 
62, -0.8703529834747314, 0.08975481986999512 
63, -0.8734155893325806, 0.08859062194824219 
64, -0.8864859342575073, 0.08880138397216797 
65, -0.8956618905067444, 0.08773016929626465 
66, -0.9037206172943115, 0.08773660659790039 
67, -0.912662148475647, 0.0877377986907959 
68, -0.9239543080329895, 0.0856924057006836 
69, -0.9314075708389282, 0.08590316772460938 
70, -0.9389709234237671, 0.08496618270874023 
71, -0.9500135183334351, 0.086395263671875 
72, -0.957625150680542, 0.08807945251464844 
73, -0.9711479544639587, 0.08717942237854004 
74, -0.9755706787109375, 0.08983731269836426 
75, -0.9873425364494324, 0.08983850479125977 
76, -0.9947301149368286, 0.08757805824279785 
