Iteration, loss, time 
0, 0.7484638690948486, 0.11077356338500977 
1, 0.7100816369056702, 0.0977015495300293 
2, 0.6488641500473022, 0.09480857849121094 
3, 0.598394513130188, 0.09610199928283691 
4, 0.5514099597930908, 0.09587359428405762 
5, 0.49513110518455505, 0.0984044075012207 
6, 0.45642906427383423, 0.09313225746154785 
7, 0.41811588406562805, 0.09454631805419922 
8, 0.35933127999305725, 0.09288191795349121 
9, 0.31190335750579834, 0.09152913093566895 
10, 0.2713768482208252, 0.09220123291015625 
11, 0.2438025176525116, 0.09429454803466797 
12, 0.20392385125160217, 0.09192228317260742 
13, 0.16118571162223816, 0.0914454460144043 
14, 0.11397314071655273, 0.09226465225219727 
15, 0.08882451057434082, 0.09258913993835449 
16, 0.059348344802856445, 0.09063410758972168 
17, 0.018220961093902588, 0.08955836296081543 
18, -0.01149556040763855, 0.08939146995544434 
19, -0.04474443197250366, 0.09002685546875 
20, -0.07827180624008179, 0.09140515327453613 
21, -0.10579231381416321, 0.09480452537536621 
22, -0.1383492648601532, 0.09331226348876953 
23, -0.18248248100280762, 0.0927736759185791 
24, -0.20961862802505493, 0.09546804428100586 
25, -0.23947873711585999, 0.09234881401062012 
26, -0.2610044777393341, 0.09486269950866699 
27, -0.29834699630737305, 0.09220385551452637 
28, -0.3344469964504242, 0.09249448776245117 
29, -0.3624388575553894, 0.0915839672088623 
30, -0.3903302848339081, 0.09224843978881836 
31, -0.4180726110935211, 0.09133529663085938 
32, -0.43321189284324646, 0.09390044212341309 
33, -0.4618479609489441, 0.09506940841674805 
34, -0.4921064078807831, 0.09330439567565918 
35, -0.5153635740280151, 0.09299063682556152 
36, -0.5429222583770752, 0.09144306182861328 
37, -0.5647715330123901, 0.09098148345947266 
38, -0.5888742804527283, 0.09478950500488281 
39, -0.6080766916275024, 0.09154129028320312 
40, -0.6301177144050598, 0.09304380416870117 
41, -0.6525213718414307, 0.09120678901672363 
42, -0.6694353818893433, 0.09282112121582031 
43, -0.6971288919448853, 0.09156632423400879 
44, -0.7097148895263672, 0.09359264373779297 
45, -0.7334074974060059, 0.0956878662109375 
46, -0.7506431341171265, 0.0976572036743164 
47, -0.7675454020500183, 0.09496903419494629 
48, -0.7854518294334412, 0.09753608703613281 
49, -0.8064560890197754, 0.09186959266662598 
50, -0.8217512965202332, 0.09523701667785645 
51, -0.8367480039596558, 0.09169268608093262 
52, -0.8531911373138428, 0.09568643569946289 
53, -0.8683140277862549, 0.09264278411865234 
54, -0.8794327974319458, 0.09763979911804199 
55, -0.8973394632339478, 0.09673404693603516 
56, -0.9129316806793213, 0.09620308876037598 
57, -0.9224971532821655, 0.09411096572875977 
58, -0.9378455281257629, 0.09587907791137695 
59, -0.9439918398857117, 0.09452080726623535 
60, -0.9573788642883301, 0.08945035934448242 
61, -0.9684263467788696, 0.09480476379394531 
62, -0.9798787236213684, 0.09175300598144531 
63, -0.9924275875091553, 0.0931394100189209 
64, -0.9993577599525452, 0.09411740303039551 
65, -1.0104621648788452, 0.09356117248535156 
66, -1.0202282667160034, 0.09156632423400879 
67, -1.030477523803711, 0.09289145469665527 
68, -1.0415279865264893, 0.09037661552429199 
69, -1.048999309539795, 0.08804130554199219 
70, -1.0561978816986084, 0.08980584144592285 
71, -1.0654079914093018, 0.09243273735046387 
72, -1.0746104717254639, 0.09181499481201172 
73, -1.081763505935669, 0.09083318710327148 
74, -1.0874910354614258, 0.09618163108825684 
75, -1.0951147079467773, 0.09233617782592773 
76, -1.1036988496780396, 0.08995985984802246 
77, -1.1079728603363037, 0.09125089645385742 
78, -1.1123509407043457, 0.092315673828125 
79, -1.1224570274353027, 0.0913991928100586 
80, -1.1260058879852295, 0.09114670753479004 
81, -1.1338841915130615, 0.09322071075439453 
82, -1.1407268047332764, 0.09520673751831055 
83, -1.146529197692871, 0.09577274322509766 
84, -1.1489728689193726, 0.09360694885253906 
85, -1.1564539670944214, 0.09665703773498535 
86, -1.1601510047912598, 0.09356546401977539 
87, -1.1665127277374268, 0.09429073333740234 
88, -1.1727625131607056, 0.09814810752868652 
89, -1.1783983707427979, 0.09119153022766113 
90, -1.182383418083191, 0.0941157341003418 
91, -1.1859090328216553, 0.09653353691101074 
92, -1.1911368370056152, 0.09348487854003906 
93, -1.1972910165786743, 0.09331178665161133 
94, -1.197957992553711, 0.09287881851196289 
95, -1.2019046545028687, 0.09072089195251465 
96, -1.2079834938049316, 0.09094953536987305 
97, -1.212686538696289, 0.08958005905151367 
98, -1.2165369987487793, 0.09518933296203613 
99, -1.2189159393310547, 0.09368371963500977 
100, -1.2226004600524902, 0.08916020393371582 
101, -1.226613998413086, 0.09460210800170898 
102, -1.2332768440246582, 0.09327960014343262 
103, -1.2345948219299316, 0.09450411796569824 
104, -1.2384120225906372, 0.09358429908752441 
105, -1.2408201694488525, 0.10050559043884277 
106, -1.2460832595825195, 0.09893345832824707 
107, -1.2485541105270386, 0.09534144401550293 
108, -1.251929521560669, 0.09663748741149902 
109, -1.2522683143615723, 0.09769153594970703 
110, -1.259552001953125, 0.08878588676452637 
111, -1.2606914043426514, 0.09183001518249512 
112, -1.2625806331634521, 0.09142279624938965 
113, -1.2653930187225342, 0.08988428115844727 
114, -1.2675634622573853, 0.09027528762817383 
115, -1.2682421207427979, 0.08917641639709473 
116, -1.2754182815551758, 0.0895988941192627 
117, -1.277963638305664, 0.08724331855773926 
118, -1.2789700031280518, 0.08883118629455566 
119, -1.2815032005310059, 0.08872222900390625 
120, -1.2841088771820068, 0.08910059928894043 
121, -1.2864627838134766, 0.09052419662475586 
122, -1.2886139154434204, 0.09317851066589355 
123, -1.2909327745437622, 0.09392428398132324 
124, -1.2941856384277344, 0.08998560905456543 
125, -1.2960509061813354, 0.0901644229888916 
126, -1.2975424528121948, 0.09259390830993652 
127, -1.2988014221191406, 0.09150218963623047 
128, -1.3020129203796387, 0.0887608528137207 
129, -1.305342435836792, 0.0911555290222168 
130, -1.3067320585250854, 0.09456968307495117 
131, -1.308743953704834, 0.09067416191101074 
132, -1.3097915649414062, 0.09187960624694824 
133, -1.3110172748565674, 0.09607076644897461 
134, -1.3142321109771729, 0.0894017219543457 
135, -1.3170032501220703, 0.09002304077148438 
136, -1.3174140453338623, 0.09129786491394043 
137, -1.3193011283874512, 0.08980226516723633 
138, -1.3201124668121338, 0.08996200561523438 
139, -1.3231253623962402, 0.08937859535217285 
140, -1.324855089187622, 0.09040164947509766 
141, -1.3259522914886475, 0.08812713623046875 
142, -1.326598882675171, 0.08937954902648926 
143, -1.3291373252868652, 0.08720993995666504 
144, -1.3291058540344238, 0.09069538116455078 
145, -1.3335535526275635, 0.09024548530578613 
146, -1.333266258239746, 0.09313106536865234 
147, -1.3335888385772705, 0.09056925773620605 
148, -1.3363022804260254, 0.09115147590637207 
149, -1.3374613523483276, 0.09229063987731934 
150, -1.3390518426895142, 0.09411120414733887 
151, -1.3398107290267944, 0.08924698829650879 
152, -1.340275526046753, 0.09148573875427246 
153, -1.3421881198883057, 0.0922701358795166 
154, -1.3427927494049072, 0.09419083595275879 
155, -1.3455960750579834, 0.09269094467163086 
156, -1.3456794023513794, 0.09148597717285156 
157, -1.3474892377853394, 0.09416341781616211 
158, -1.346299171447754, 0.09099388122558594 
159, -1.349101185798645, 0.09124493598937988 
160, -1.3504388332366943, 0.09418129920959473 
161, -1.3515677452087402, 0.09105968475341797 
162, -1.3517022132873535, 0.09008669853210449 
163, -1.3537232875823975, 0.0901331901550293 
164, -1.3546688556671143, 0.08945631980895996 
165, -1.355553150177002, 0.08833789825439453 
166, -1.3574540615081787, 0.08993697166442871 
167, -1.3582143783569336, 0.08989143371582031 
168, -1.3597995042800903, 0.09110832214355469 
169, -1.3601348400115967, 0.09006094932556152 
170, -1.361618995666504, 0.09318804740905762 
171, -1.361304759979248, 0.08878946304321289 
172, -1.3635177612304688, 0.0894017219543457 
173, -1.3639757633209229, 0.08855915069580078 
174, -1.3647637367248535, 0.08806514739990234 
175, -1.3651907444000244, 0.0885622501373291 
176, -1.365281105041504, 0.09194302558898926 
177, -1.366901159286499, 0.09063291549682617 
178, -1.3684366941452026, 0.09216523170471191 
179, -1.3691277503967285, 0.09533524513244629 
180, -1.3688691854476929, 0.09238862991333008 
181, -1.3707698583602905, 0.09225773811340332 
182, -1.3706169128417969, 0.09333944320678711 
183, -1.370825171470642, 0.09119915962219238 
184, -1.3726719617843628, 0.09446334838867188 
185, -1.3732436895370483, 0.09337711334228516 
186, -1.3738393783569336, 0.09418153762817383 
187, -1.3744642734527588, 0.0925743579864502 
188, -1.374964952468872, 0.0921015739440918 
189, -1.3761661052703857, 0.09154462814331055 
190, -1.376301884651184, 0.08959054946899414 
191, -1.3768072128295898, 0.08863592147827148 
192, -1.378471851348877, 0.08778190612792969 
193, -1.3787480592727661, 0.08925390243530273 
194, -1.379356861114502, 0.09270381927490234 
195, -1.3792955875396729, 0.08913683891296387 
196, -1.3810335397720337, 0.0904853343963623 
197, -1.3810006380081177, 0.08855438232421875 
198, -1.3817706108093262, 0.09082341194152832 
199, -1.3825101852416992, 0.08838629722595215 
200, -1.382948875427246, 0.08801603317260742 
201, -1.3824260234832764, 0.08956360816955566 
202, -1.3839311599731445, 0.08703875541687012 
203, -1.3844114542007446, 0.09032964706420898 
204, -1.3856582641601562, 0.09247493743896484 
205, -1.385810375213623, 0.0948641300201416 
206, -1.3859639167785645, 0.09256601333618164 
207, -1.3860890865325928, 0.09127998352050781 
208, -1.3868367671966553, 0.09496665000915527 
209, -1.38741934299469, 0.0929408073425293 
210, -1.3881173133850098, 0.09311723709106445 
211, -1.388606309890747, 0.09347915649414062 
212, -1.3884224891662598, 0.09309506416320801 
213, -1.3897761106491089, 0.1109781265258789 
214, -1.389732837677002, 0.09201931953430176 
215, -1.3900423049926758, 0.09135198593139648 
216, -1.3912713527679443, 0.08897948265075684 
217, -1.3912256956100464, 0.09052252769470215 
218, -1.3914380073547363, 0.09381890296936035 
219, -1.3933417797088623, 0.08996200561523438 
220, -1.3921537399291992, 0.08743810653686523 
221, -1.39249849319458, 0.08822512626647949 
222, -1.3929557800292969, 0.08955621719360352 
223, -1.3932057619094849, 0.08935189247131348 
224, -1.393418788909912, 0.08975791931152344 
225, -1.393749475479126, 0.08796191215515137 
226, -1.394798755645752, 0.08894729614257812 
227, -1.395758867263794, 0.08590078353881836 
228, -1.396198034286499, 0.08684110641479492 
229, -1.3962379693984985, 0.08950352668762207 
230, -1.3956499099731445, 0.09185266494750977 
231, -1.3972368240356445, 0.08879208564758301 
232, -1.3980141878128052, 0.0918424129486084 
233, -1.3980824947357178, 0.09333300590515137 
234, -1.3985953330993652, 0.092681884765625 
235, -1.3987433910369873, 0.09186172485351562 
236, -1.4000651836395264, 0.09326291084289551 
237, -1.398402214050293, 0.0969700813293457 
238, -1.4000264406204224, 0.09112191200256348 
239, -1.3999228477478027, 0.092559814453125 
240, -1.4006426334381104, 0.08980250358581543 
241, -1.399825096130371, 0.09052419662475586 
242, -1.4006505012512207, 0.09429693222045898 
243, -1.4014019966125488, 0.09034037590026855 
244, -1.4017630815505981, 0.08935713768005371 
245, -1.40099036693573, 0.0896766185760498 
246, -1.4026328325271606, 0.08951640129089355 
