Iteration, loss, time 
0, 1.3770625591278076, 0.10771632194519043 
1, 1.321974277496338, 0.0946192741394043 
2, 1.2415517568588257, 0.09356832504272461 
3, 1.1823549270629883, 0.09560704231262207 
4, 1.1342766284942627, 0.09556007385253906 
5, 1.05121910572052, 0.09701967239379883 
6, 0.9815901517868042, 0.0985269546508789 
7, 0.9326836466789246, 0.09859132766723633 
8, 0.8775867223739624, 0.09743452072143555 
9, 0.8063774108886719, 0.09794783592224121 
10, 0.7527287602424622, 0.09871339797973633 
11, 0.6938350796699524, 0.09500670433044434 
12, 0.634399950504303, 0.09251880645751953 
13, 0.5756562352180481, 0.09404420852661133 
14, 0.5382865071296692, 0.09325313568115234 
15, 0.48725011944770813, 0.09285569190979004 
16, 0.44173166155815125, 0.09322237968444824 
17, 0.38433805108070374, 0.09349584579467773 
18, 0.3524169325828552, 0.0936284065246582 
19, 0.30021631717681885, 0.0943753719329834 
20, 0.25712889432907104, 0.09474849700927734 
21, 0.2093999981880188, 0.09296154975891113 
22, 0.1817028522491455, 0.0939798355102539 
23, 0.13974785804748535, 0.09065747261047363 
24, 0.10886728763580322, 0.08991003036499023 
25, 0.06811189651489258, 0.09043097496032715 
26, 0.02292579412460327, 0.09339785575866699 
27, -0.007495582103729248, 0.09384989738464355 
28, -0.03243833780288696, 0.09320783615112305 
29, -0.06249129772186279, 0.09222984313964844 
30, -0.0916815996170044, 0.09336662292480469 
31, -0.10882270336151123, 0.09281039237976074 
32, -0.14515626430511475, 0.09296846389770508 
33, -0.17121368646621704, 0.09139823913574219 
34, -0.1993694305419922, 0.09149026870727539 
35, -0.22834879159927368, 0.09179329872131348 
36, -0.2380903959274292, 0.09035515785217285 
37, -0.27103662490844727, 0.08969879150390625 
38, -0.29280227422714233, 0.08894896507263184 
39, -0.32650768756866455, 0.0905160903930664 
40, -0.3319619297981262, 0.0903019905090332 
41, -0.3585512638092041, 0.09040284156799316 
42, -0.3752351403236389, 0.08982634544372559 
43, -0.4119674563407898, 0.08987879753112793 
44, -0.4192870259284973, 0.09081459045410156 
45, -0.43705224990844727, 0.0897219181060791 
46, -0.455119252204895, 0.09113597869873047 
47, -0.46316808462142944, 0.08958244323730469 
48, -0.4883189797401428, 0.09168648719787598 
49, -0.5015350580215454, 0.09068822860717773 
50, -0.5152243971824646, 0.09305834770202637 
51, -0.5402921438217163, 0.09364080429077148 
52, -0.5467190742492676, 0.09182977676391602 
53, -0.5666840076446533, 0.08943343162536621 
54, -0.5783742666244507, 0.08908486366271973 
55, -0.5912121534347534, 0.09007930755615234 
56, -0.606429934501648, 0.09000182151794434 
57, -0.6203504204750061, 0.08843350410461426 
58, -0.6295219659805298, 0.09287905693054199 
59, -0.6452098488807678, 0.08696985244750977 
60, -0.6561193466186523, 0.08967041969299316 
61, -0.6655972003936768, 0.08976936340332031 
62, -0.6755059957504272, 0.08819341659545898 
63, -0.6856540441513062, 0.08576822280883789 
64, -0.7010630369186401, 0.0857086181640625 
65, -0.7034972310066223, 0.08653593063354492 
66, -0.710578203201294, 0.0874776840209961 
67, -0.7256021499633789, 0.08966302871704102 
68, -0.7419737577438354, 0.09128379821777344 
69, -0.7495862245559692, 0.09353494644165039 
70, -0.7548335790634155, 0.09149575233459473 
71, -0.7631381154060364, 0.09279799461364746 
72, -0.7745989561080933, 0.09210562705993652 
73, -0.7765315175056458, 0.09027647972106934 
74, -0.7888422012329102, 0.09310531616210938 
75, -0.7946734428405762, 0.09073543548583984 
76, -0.8034778833389282, 0.09100174903869629 
77, -0.8111392259597778, 0.0914158821105957 
78, -0.8208239078521729, 0.09294676780700684 
79, -0.8273283243179321, 0.0938267707824707 
80, -0.8322077393531799, 0.09268021583557129 
81, -0.8388172388076782, 0.09134459495544434 
82, -0.8478400707244873, 0.09261631965637207 
83, -0.8534494638442993, 0.09209322929382324 
84, -0.8601521253585815, 0.09216785430908203 
85, -0.8639402389526367, 0.09119820594787598 
86, -0.8689495921134949, 0.09216785430908203 
87, -0.876926600933075, 0.09192037582397461 
88, -0.8809676170349121, 0.09056353569030762 
89, -0.889615535736084, 0.09256768226623535 
90, -0.8950335383415222, 0.09079575538635254 
91, -0.8973959684371948, 0.09323787689208984 
92, -0.9020138382911682, 0.09829950332641602 
93, -0.9093073606491089, 0.09404397010803223 
94, -0.9113391637802124, 0.09299564361572266 
95, -0.9208493828773499, 0.09173846244812012 
96, -0.9219632744789124, 0.09363245964050293 
97, -0.9282548427581787, 0.09081625938415527 
98, -0.9317798614501953, 0.09201860427856445 
