Iteration, loss, time 
0, 0.7484638690948486, 0.10473513603210449 
1, 0.7100816369056702, 0.09407472610473633 
2, 0.6488641500473022, 0.08838200569152832 
3, 0.598394513130188, 0.09062528610229492 
4, 0.5514099597930908, 0.09170985221862793 
5, 0.49513110518455505, 0.09078717231750488 
6, 0.45642906427383423, 0.08818817138671875 
7, 0.41811588406562805, 0.08965325355529785 
8, 0.35933127999305725, 0.08730649948120117 
9, 0.31190335750579834, 0.08485698699951172 
10, 0.2713768482208252, 0.08583498001098633 
11, 0.2438025176525116, 0.08588647842407227 
12, 0.20392385125160217, 0.08507037162780762 
13, 0.16118571162223816, 0.08412790298461914 
14, 0.11397314071655273, 0.08624124526977539 
15, 0.08882451057434082, 0.08797597885131836 
16, 0.059348344802856445, 0.0878288745880127 
17, 0.018220961093902588, 0.08493280410766602 
18, -0.01149556040763855, 0.08525586128234863 
19, -0.04474443197250366, 0.0876610279083252 
20, -0.07827180624008179, 0.08422565460205078 
21, -0.10579231381416321, 0.0873417854309082 
22, -0.1383492648601532, 0.0886998176574707 
23, -0.18248248100280762, 0.08649444580078125 
24, -0.20961862802505493, 0.08728742599487305 
25, -0.23947873711585999, 0.08872413635253906 
26, -0.2610044777393341, 0.09146857261657715 
27, -0.29834699630737305, 0.08452677726745605 
28, -0.3344469964504242, 0.08358883857727051 
29, -0.3624388575553894, 0.08521342277526855 
30, -0.3903302848339081, 0.08241605758666992 
31, -0.4180726110935211, 0.08564066886901855 
32, -0.43321189284324646, 0.08847570419311523 
33, -0.4618479609489441, 0.08791208267211914 
34, -0.4921064078807831, 0.0883018970489502 
35, -0.5153635740280151, 0.08847999572753906 
36, -0.5429222583770752, 0.08564591407775879 
37, -0.5647715330123901, 0.08609676361083984 
38, -0.5888742804527283, 0.08562254905700684 
39, -0.6080766916275024, 0.08751893043518066 
40, -0.6301177144050598, 0.0893242359161377 
41, -0.6525213718414307, 0.08965277671813965 
42, -0.6694353818893433, 0.0887749195098877 
43, -0.6971288919448853, 0.08998584747314453 
44, -0.7097148895263672, 0.0890960693359375 
45, -0.7334074974060059, 0.08965325355529785 
46, -0.7506431341171265, 0.09115934371948242 
47, -0.7675454020500183, 0.08797550201416016 
48, -0.7854518294334412, 0.08916735649108887 
49, -0.8064560890197754, 0.08556461334228516 
50, -0.8217512965202332, 0.08934760093688965 
51, -0.8367480039596558, 0.08439874649047852 
52, -0.8531911373138428, 0.08941078186035156 
53, -0.8683140277862549, 0.08847236633300781 
54, -0.8794327974319458, 0.0890188217163086 
55, -0.8973394632339478, 0.08864045143127441 
56, -0.9129316806793213, 0.09026598930358887 
57, -0.9224971532821655, 0.0886068344116211 
58, -0.9378455281257629, 0.08808493614196777 
59, -0.9439918398857117, 0.08718466758728027 
60, -0.9573788642883301, 0.08612966537475586 
61, -0.9684263467788696, 0.08628106117248535 
62, -0.9798787236213684, 0.08648300170898438 
63, -0.9924275875091553, 0.08676886558532715 
64, -0.9993577599525452, 0.08701276779174805 
65, -1.0104621648788452, 0.08614945411682129 
66, -1.0202282667160034, 0.0856482982635498 
67, -1.030477523803711, 0.08778095245361328 
68, -1.0415279865264893, 0.08432388305664062 
69, -1.048999309539795, 0.08574438095092773 
70, -1.0561978816986084, 0.08656501770019531 
71, -1.0654079914093018, 0.08865690231323242 
72, -1.0746104717254639, 0.08815526962280273 
73, -1.081763505935669, 0.08632516860961914 
74, -1.0874910354614258, 0.08839750289916992 
75, -1.0951147079467773, 0.08716583251953125 
76, -1.1036988496780396, 0.08660078048706055 
77, -1.1079728603363037, 0.08666849136352539 
78, -1.1123509407043457, 0.08744931221008301 
79, -1.1224570274353027, 0.08788847923278809 
80, -1.1260058879852295, 0.08559966087341309 
81, -1.1338841915130615, 0.0867459774017334 
82, -1.1407268047332764, 0.08799052238464355 
83, -1.146529197692871, 0.08769774436950684 
84, -1.1489728689193726, 0.08655190467834473 
85, -1.1564539670944214, 0.08907318115234375 
86, -1.1601510047912598, 0.08578610420227051 
87, -1.1665127277374268, 0.08714175224304199 
88, -1.1727625131607056, 0.09018516540527344 
89, -1.1783983707427979, 0.08777785301208496 
90, -1.182383418083191, 0.08772420883178711 
91, -1.1859090328216553, 0.0902705192565918 
92, -1.1911368370056152, 0.09180760383605957 
93, -1.1972910165786743, 0.0897979736328125 
94, -1.197957992553711, 0.08801436424255371 
95, -1.2019046545028687, 0.08723902702331543 
96, -1.2079834938049316, 0.08676004409790039 
97, -1.212686538696289, 0.08514237403869629 
98, -1.2165369987487793, 0.09033203125 
99, -1.2189159393310547, 0.08714985847473145 
100, -1.2226004600524902, 0.0828094482421875 
101, -1.226613998413086, 0.08780431747436523 
102, -1.2332768440246582, 0.08546876907348633 
103, -1.2345948219299316, 0.08979582786560059 
104, -1.2384120225906372, 0.08597421646118164 
105, -1.2408201694488525, 0.08963918685913086 
106, -1.2460832595825195, 0.09502601623535156 
107, -1.2485541105270386, 0.1081695556640625 
108, -1.251929521560669, 0.09013152122497559 
109, -1.2522683143615723, 0.09235334396362305 
110, -1.259552001953125, 0.08416914939880371 
111, -1.2606914043426514, 0.08550286293029785 
112, -1.2625806331634521, 0.08654499053955078 
113, -1.2653930187225342, 0.0861825942993164 
114, -1.2675634622573853, 0.08523011207580566 
115, -1.2682421207427979, 0.08647680282592773 
116, -1.2754182815551758, 0.08551549911499023 
117, -1.277963638305664, 0.08627843856811523 
118, -1.2789700031280518, 0.09142827987670898 
119, -1.2815032005310059, 0.08318662643432617 
120, -1.2841088771820068, 0.08485579490661621 
121, -1.2864627838134766, 0.08417868614196777 
122, -1.2886139154434204, 0.08703160285949707 
123, -1.2909327745437622, 0.08307456970214844 
124, -1.2941856384277344, 0.08631205558776855 
125, -1.2960509061813354, 0.08573222160339355 
126, -1.2975424528121948, 0.08520865440368652 
127, -1.2988014221191406, 0.08670997619628906 
128, -1.3020129203796387, 0.08350014686584473 
129, -1.305342435836792, 0.08360123634338379 
130, -1.3067320585250854, 0.08388185501098633 
131, -1.308743953704834, 0.08508920669555664 
132, -1.3097915649414062, 0.0854496955871582 
133, -1.3110172748565674, 0.08489131927490234 
134, -1.3142321109771729, 0.08504343032836914 
135, -1.3170032501220703, 0.0848853588104248 
136, -1.3174140453338623, 0.08320760726928711 
137, -1.3193011283874512, 0.08379578590393066 
138, -1.3201124668121338, 0.08368492126464844 
139, -1.3231253623962402, 0.08561301231384277 
140, -1.324855089187622, 0.08503341674804688 
141, -1.3259522914886475, 0.08314228057861328 
142, -1.326598882675171, 0.08689355850219727 
143, -1.3291373252868652, 0.08503341674804688 
144, -1.3291058540344238, 0.0879666805267334 
145, -1.3335535526275635, 0.08600330352783203 
146, -1.333266258239746, 0.08937692642211914 
147, -1.3335888385772705, 0.08410978317260742 
148, -1.3363022804260254, 0.08644962310791016 
149, -1.3374613523483276, 0.08963608741760254 
150, -1.3390518426895142, 0.08785128593444824 
151, -1.3398107290267944, 0.08399176597595215 
152, -1.340275526046753, 0.08448934555053711 
153, -1.3421881198883057, 0.09162068367004395 
154, -1.3427927494049072, 0.0859534740447998 
155, -1.3455960750579834, 0.08386397361755371 
156, -1.3456794023513794, 0.08499884605407715 
157, -1.3474892377853394, 0.08456826210021973 
158, -1.346299171447754, 0.08230757713317871 
159, -1.349101185798645, 0.08457565307617188 
160, -1.3504388332366943, 0.08513355255126953 
161, -1.3515677452087402, 0.08489537239074707 
162, -1.3517022132873535, 0.08534908294677734 
163, -1.3537232875823975, 0.08392786979675293 
164, -1.3546688556671143, 0.0851888656616211 
165, -1.355553150177002, 0.08501720428466797 
166, -1.3574540615081787, 0.08463358879089355 
167, -1.3582143783569336, 0.08522558212280273 
168, -1.3597995042800903, 0.08809256553649902 
169, -1.3601348400115967, 0.0851442813873291 
170, -1.361618995666504, 0.08996438980102539 
171, -1.361304759979248, 0.0853583812713623 
172, -1.3635177612304688, 0.0833899974822998 
173, -1.3639757633209229, 0.08518552780151367 
174, -1.3647637367248535, 0.08340692520141602 
175, -1.3651907444000244, 0.08467292785644531 
176, -1.365281105041504, 0.08548116683959961 
177, -1.366901159286499, 0.08549976348876953 
178, -1.3684366941452026, 0.08305954933166504 
179, -1.3691277503967285, 0.08477950096130371 
180, -1.3688691854476929, 0.08699798583984375 
181, -1.3707698583602905, 0.08635401725769043 
182, -1.3706169128417969, 0.08559393882751465 
183, -1.370825171470642, 0.08645296096801758 
184, -1.3726719617843628, 0.08556413650512695 
185, -1.3732436895370483, 0.08627009391784668 
