Iteration, loss, time 
0, 1.3770625591278076, 0.10456061363220215 
1, 1.321974277496338, 0.09351515769958496 
2, 1.2415517568588257, 0.09161138534545898 
3, 1.1823549270629883, 0.08926868438720703 
4, 1.1342766284942627, 0.09183192253112793 
5, 1.05121910572052, 0.09233689308166504 
6, 0.9815901517868042, 0.0913395881652832 
7, 0.9326836466789246, 0.09428668022155762 
8, 0.8775867223739624, 0.09583830833435059 
9, 0.8063774108886719, 0.09401154518127441 
10, 0.7527287602424622, 0.09420466423034668 
11, 0.6938350796699524, 0.09449601173400879 
12, 0.634399950504303, 0.09152674674987793 
13, 0.5756562352180481, 0.09486246109008789 
14, 0.5382865071296692, 0.09721827507019043 
15, 0.48725011944770813, 0.09599709510803223 
16, 0.44173166155815125, 0.09459400177001953 
17, 0.38433805108070374, 0.09475398063659668 
18, 0.3524169325828552, 0.09323835372924805 
19, 0.30021631717681885, 0.09443831443786621 
20, 0.25712889432907104, 0.09515833854675293 
21, 0.2093999981880188, 0.09361648559570312 
22, 0.1817028522491455, 0.09490227699279785 
23, 0.13974785804748535, 0.09472203254699707 
24, 0.10886728763580322, 0.09360718727111816 
25, 0.06811189651489258, 0.0918734073638916 
26, 0.02292579412460327, 0.09395575523376465 
27, -0.007495582103729248, 0.09266781806945801 
28, -0.03243833780288696, 0.09445500373840332 
29, -0.06249129772186279, 0.0941169261932373 
30, -0.0916815996170044, 0.09300470352172852 
31, -0.10882270336151123, 0.09058547019958496 
32, -0.14515626430511475, 0.09135198593139648 
33, -0.17121368646621704, 0.09161877632141113 
34, -0.1993694305419922, 0.09404492378234863 
35, -0.22834879159927368, 0.09258413314819336 
36, -0.2380903959274292, 0.09490156173706055 
37, -0.27103662490844727, 0.09154057502746582 
38, -0.29280227422714233, 0.09084749221801758 
39, -0.32650768756866455, 0.09268593788146973 
40, -0.3319619297981262, 0.09218525886535645 
41, -0.3585512638092041, 0.09116601943969727 
42, -0.3752351403236389, 0.09431099891662598 
43, -0.4119674563407898, 0.09478068351745605 
44, -0.4192870259284973, 0.0931699275970459 
45, -0.43705224990844727, 0.09394645690917969 
46, -0.455119252204895, 0.09387707710266113 
47, -0.46316808462142944, 0.09110236167907715 
48, -0.4883189797401428, 0.09259319305419922 
49, -0.5015350580215454, 0.09250116348266602 
50, -0.5152243971824646, 0.0951683521270752 
51, -0.5402921438217163, 0.09164547920227051 
52, -0.5467190742492676, 0.0927433967590332 
53, -0.5666840076446533, 0.08861732482910156 
54, -0.5783742666244507, 0.08866763114929199 
55, -0.5912121534347534, 0.08832979202270508 
56, -0.606429934501648, 0.08894658088684082 
57, -0.6203504204750061, 0.08993721008300781 
58, -0.6295219659805298, 0.08823418617248535 
59, -0.6452098488807678, 0.08992457389831543 
60, -0.6561193466186523, 0.09133195877075195 
61, -0.6655972003936768, 0.09066414833068848 
62, -0.6755059957504272, 0.09108161926269531 
63, -0.6856540441513062, 0.09207439422607422 
64, -0.7010630369186401, 0.08948707580566406 
65, -0.7034972310066223, 0.08977866172790527 
66, -0.710578203201294, 0.09338951110839844 
67, -0.7256021499633789, 0.09405660629272461 
68, -0.7419737577438354, 0.09332132339477539 
69, -0.7495862245559692, 0.0938405990600586 
70, -0.7548335790634155, 0.0930166244506836 
71, -0.7631381154060364, 0.09478330612182617 
72, -0.7745989561080933, 0.0948343276977539 
73, -0.7765315175056458, 0.09519171714782715 
74, -0.7888422012329102, 0.09681344032287598 
75, -0.7946734428405762, 0.09156227111816406 
76, -0.8034778833389282, 0.092437744140625 
77, -0.8111392259597778, 0.09223055839538574 
78, -0.8208239078521729, 0.0916135311126709 
79, -0.8273283243179321, 0.0913245677947998 
80, -0.8322077393531799, 0.09357166290283203 
81, -0.8388172388076782, 0.09221100807189941 
82, -0.8478400707244873, 0.09348034858703613 
83, -0.8534494638442993, 0.09519052505493164 
84, -0.8601521253585815, 0.09285092353820801 
85, -0.8639402389526367, 0.09121251106262207 
86, -0.8689495921134949, 0.0938417911529541 
87, -0.876926600933075, 0.0942378044128418 
88, -0.8809676170349121, 0.09405326843261719 
89, -0.889615535736084, 0.09525346755981445 
90, -0.8950335383415222, 0.09591889381408691 
91, -0.8973959684371948, 0.09274530410766602 
92, -0.9020138382911682, 0.09569311141967773 
93, -0.9093073606491089, 0.09401345252990723 
94, -0.9113391637802124, 0.09302639961242676 
95, -0.9208493828773499, 0.09405303001403809 
96, -0.9219632744789124, 0.09661364555358887 
97, -0.9282548427581787, 0.09509611129760742 
98, -0.9317798614501953, 0.09454107284545898 
99, -0.9366553425788879, 0.09197282791137695 
100, -0.9402710199356079, 0.08993911743164062 
101, -0.9456376433372498, 0.0899345874786377 
