Iteration, loss, time 
0, 0.2907344698905945, 0.06840085983276367, 0.03037095069885254, 0.028427600860595703 
1, 0.24741727113723755, 0.05414724349975586, 0.02312779426574707, 0.02850055694580078 
2, 0.2050257921218872, 0.052696943283081055, 0.023241281509399414, 0.027544021606445312 
3, 0.16357195377349854, 0.05281186103820801, 0.022040843963623047, 0.028903484344482422 
4, 0.12306737899780273, 0.05137157440185547, 0.022281646728515625, 0.027212858200073242 
5, 0.08351600170135498, 0.052774906158447266, 0.023015737533569336, 0.027919530868530273 
6, 0.044923365116119385, 0.05083203315734863, 0.02189469337463379, 0.027101993560791016 
7, 0.00729215145111084, 0.05156278610229492, 0.022250652313232422, 0.02746725082397461 
8, -0.02937483787536621, 0.051657676696777344, 0.022775650024414062, 0.027061939239501953 
9, -0.0650792121887207, 0.05077958106994629, 0.02176642417907715, 0.02718830108642578 
10, -0.09982478618621826, 0.05085253715515137, 0.02195596694946289, 0.027028799057006836 
11, -0.1336268186569214, 0.05347299575805664, 0.023081541061401367, 0.028510093688964844 
12, -0.16649585962295532, 0.05105900764465332, 0.022139310836791992, 0.027074813842773438 
13, -0.19844818115234375, 0.05093669891357422, 0.02188420295715332, 0.027193307876586914 
14, -0.22950035333633423, 0.0531466007232666, 0.023268699645996094, 0.02802300453186035 
15, -0.2596712112426758, 0.05048561096191406, 0.021906137466430664, 0.026735782623291016 
16, -0.28897416591644287, 0.05047798156738281, 0.02167344093322754, 0.02691173553466797 
17, -0.31742745637893677, 0.05069375038146973, 0.021712303161621094, 0.02718520164489746 
18, -0.3450482487678528, 0.05005288124084473, 0.0217287540435791, 0.026470661163330078 
19, -0.37185096740722656, 0.050475358963012695, 0.02169656753540039, 0.026955366134643555 
20, -0.39785265922546387, 0.05234718322753906, 0.02258920669555664, 0.027861356735229492 
21, -0.4230668544769287, 0.050638437271118164, 0.02212071418762207, 0.02673196792602539 
22, -0.44742512702941895, 0.0504152774810791, 0.021607160568237305, 0.026983976364135742 
23, -0.4701519012451172, 0.051125526428222656, 0.02167797088623047, 0.027644872665405273 
24, -0.4919087290763855, 0.0503544807434082, 0.021825075149536133, 0.02670574188232422 
25, -0.513085663318634, 0.05065512657165527, 0.02170276641845703, 0.027127981185913086 
26, -0.5336688160896301, 0.052477121353149414, 0.0225679874420166, 0.028026103973388672 
27, -0.5536531209945679, 0.051624298095703125, 0.022518396377563477, 0.027241945266723633 
28, -0.5730347633361816, 0.05001544952392578, 0.021502256393432617, 0.0267026424407959 
29, -0.5918174386024475, 0.0504603385925293, 0.02169203758239746, 0.0269620418548584 
30, -0.6100062727928162, 0.050319671630859375, 0.021710872650146484, 0.026758432388305664 
31, -0.627611517906189, 0.04992222785949707, 0.02148127555847168, 0.02658390998840332 
32, -0.6446454524993896, 0.05016779899597168, 0.0217282772064209, 0.026689529418945312 
33, -0.6611213684082031, 0.050287485122680664, 0.021453142166137695, 0.027047157287597656 
34, -0.6770650744438171, 0.05008363723754883, 0.021558523178100586, 0.0267179012298584 
35, -0.6925085783004761, 0.04960322380065918, 0.021409988403320312, 0.02633953094482422 
36, -0.7074592113494873, 0.0497286319732666, 0.02146315574645996, 0.026523351669311523 
37, -0.7219319939613342, 0.04970812797546387, 0.021195650100708008, 0.0268094539642334 
38, -0.7359713315963745, 0.05056023597717285, 0.021430492401123047, 0.027367830276489258 
39, -0.7499021291732788, 0.052089691162109375, 0.022246122360229492, 0.027929306030273438 
40, -0.7634396553039551, 0.05178046226501465, 0.02273702621459961, 0.027190208435058594 
41, -0.7765747308731079, 0.051679372787475586, 0.021998882293701172, 0.027341842651367188 
42, -0.7893037796020508, 0.05150890350341797, 0.022078990936279297, 0.027565717697143555 
43, -0.8016251921653748, 0.051302194595336914, 0.0219113826751709, 0.027540206909179688 
44, -0.8135437965393066, 0.052208662033081055, 0.022007465362548828, 0.02834486961364746 
45, -0.8250641822814941, 0.05223655700683594, 0.022502899169921875, 0.027831077575683594 
46, -0.836197018623352, 0.05265307426452637, 0.02320694923400879, 0.02756786346435547 
47, -0.8469557166099548, 0.051271915435791016, 0.02210831642150879, 0.02729344367980957 
48, -0.8573534488677979, 0.0515437126159668, 0.022013187408447266, 0.02754688262939453 
49, -0.867406964302063, 0.05119895935058594, 0.021901369094848633, 0.02744293212890625 
50, -0.8771329522132874, 0.05207109451293945, 0.02208423614501953, 0.028122425079345703 
51, -0.8865482807159424, 0.053513526916503906, 0.023285388946533203, 0.028414011001586914 
52, -0.8956687450408936, 0.053209543228149414, 0.02333521842956543, 0.02802443504333496 
53, -0.9045109748840332, 0.05326485633850098, 0.023621559143066406, 0.02777886390686035 
54, -0.9130868911743164, 0.05125999450683594, 0.022217988967895508, 0.02718639373779297 
55, -0.9214121699333191, 0.05160951614379883, 0.022051334381103516, 0.027697086334228516 
56, -0.9294971227645874, 0.05249309539794922, 0.022293806076049805, 0.028328895568847656 
57, -0.9373520612716675, 0.053508758544921875, 0.022946834564208984, 0.028687477111816406 
58, -0.9449877738952637, 0.05267930030822754, 0.022753000259399414, 0.028075456619262695 
59, -0.9524118900299072, 0.051421165466308594, 0.022107839584350586, 0.027415990829467773 
60, -0.9596330523490906, 0.0513613224029541, 0.021979570388793945, 0.02750372886657715 
61, -0.966659426689148, 0.050810813903808594, 0.021885156631469727, 0.02707815170288086 
62, -0.973497211933136, 0.051242828369140625, 0.02193927764892578, 0.027437686920166016 
63, -0.9801546931266785, 0.0522310733795166, 0.022284269332885742, 0.028057098388671875 
64, -0.9866375923156738, 0.051804304122924805, 0.022284507751464844, 0.02762603759765625 
65, -0.9929531812667847, 0.05083727836608887, 0.02188849449157715, 0.027109384536743164 
66, -0.9991086721420288, 0.050615787506103516, 0.02188420295715332, 0.02691817283630371 
67, -1.0051088333129883, 0.05034184455871582, 0.021717071533203125, 0.0267791748046875 
68, -1.010961890220642, 0.050607919692993164, 0.021682024002075195, 0.027057170867919922 
69, -1.0166714191436768, 0.05075502395629883, 0.021790742874145508, 0.0269622802734375 
70, -1.022244930267334, 0.051015377044677734, 0.02177906036376953, 0.027389049530029297 
71, -1.0276868343353271, 0.051032304763793945, 0.02239990234375, 0.02683854103088379 
72, -1.0330023765563965, 0.04998326301574707, 0.021512508392333984, 0.026693344116210938 
73, -1.0381956100463867, 0.049976348876953125, 0.02145981788635254, 0.026688814163208008 
74, -1.043271541595459, 0.05010414123535156, 0.02158522605895996, 0.026701927185058594 
75, -1.0482336282730103, 0.05050802230834961, 0.021761655807495117, 0.02693653106689453 
76, -1.053086757659912, 0.05126142501831055, 0.021901845932006836, 0.027530193328857422 
77, -1.0578334331512451, 0.050755977630615234, 0.021979570388793945, 0.02696061134338379 
78, -1.0624778270721436, 0.050736427307128906, 0.02188587188720703, 0.027021408081054688 
79, -1.0670232772827148, 0.050163984298706055, 0.021625041961669922, 0.02672886848449707 
80, -1.071472406387329, 0.049843549728393555, 0.021477699279785156, 0.02656102180480957 
81, -1.0758283138275146, 0.04984021186828613, 0.02150702476501465, 0.026563167572021484 
82, -1.0800933837890625, 0.050002098083496094, 0.021377086639404297, 0.026828289031982422 
83, -1.084270715713501, 0.05043506622314453, 0.021788835525512695, 0.026886940002441406 
84, -1.0883630514144897, 0.04996061325073242, 0.021451950073242188, 0.026645660400390625 
85, -1.0923711061477661, 0.05005812644958496, 0.021516799926757812, 0.02673625946044922 
86, -1.096298098564148, 0.05020642280578613, 0.02153635025024414, 0.026972532272338867 
87, -1.1001460552215576, 0.0496213436126709, 0.021333932876586914, 0.026470661163330078 
88, -1.103916049003601, 0.05064725875854492, 0.021607637405395508, 0.02723217010498047 
89, -1.1076107025146484, 0.05144214630126953, 0.022209882736206055, 0.02744007110595703 
90, -1.1112315654754639, 0.050545692443847656, 0.02171039581298828, 0.026955842971801758 
91, -1.1147799491882324, 0.050930023193359375, 0.02181720733642578, 0.02727365493774414 
92, -1.1182572841644287, 0.05091381072998047, 0.021726131439208984, 0.02733588218688965 
93, -1.1216661930084229, 0.05132865905761719, 0.022264719009399414, 0.02728414535522461 
94, -1.1250072717666626, 0.05165457725524902, 0.02219080924987793, 0.02763509750366211 
95, -1.1282825469970703, 0.05341649055480957, 0.022663354873657227, 0.02883601188659668 
96, -1.131493330001831, 0.05195808410644531, 0.02291727066040039, 0.02718377113342285 
97, -1.1346405744552612, 0.05124807357788086, 0.022211074829101562, 0.027184724807739258 
98, -1.137726902961731, 0.05129265785217285, 0.02206110954284668, 0.02735280990600586 
99, -1.1407530307769775, 0.05149483680725098, 0.022330760955810547, 0.02728438377380371 
100, -1.1437205076217651, 0.052492618560791016, 0.022730350494384766, 0.027927875518798828 
101, -1.1466301679611206, 0.053711652755737305, 0.02269911766052246, 0.029047727584838867 
102, -1.1494840383529663, 0.05361795425415039, 0.023471832275390625, 0.028238534927368164 
103, -1.1522825956344604, 0.05181717872619629, 0.0222775936126709, 0.027623891830444336 
104, -1.1550276279449463, 0.051947832107543945, 0.022190093994140625, 0.027798891067504883 
105, -1.1577199697494507, 0.05185103416442871, 0.022237300872802734, 0.027729511260986328 
106, -1.1603608131408691, 0.05285930633544922, 0.02228069305419922, 0.028613805770874023 
107, -1.1629514694213867, 0.05320549011230469, 0.023066282272338867, 0.028261423110961914 
108, -1.1654918193817139, 0.0531613826751709, 0.0228884220123291, 0.02841973304748535 
109, -1.1679847240447998, 0.05127906799316406, 0.02208399772644043, 0.027315378189086914 
110, -1.1704320907592773, 0.05159568786621094, 0.022043704986572266, 0.0276949405670166 
111, -1.1728336811065674, 0.051259517669677734, 0.02206730842590332, 0.027386188507080078 
112, -1.1751903295516968, 0.052272796630859375, 0.022104740142822266, 0.02829575538635254 
113, -1.1775020360946655, 0.05415630340576172, 0.024230241775512695, 0.028050899505615234 
114, -1.1797704696655273, 0.05186176300048828, 0.022576093673706055, 0.02749180793762207 
115, -1.1819963455200195, 0.050368309020996094, 0.02166604995727539, 0.02686452865600586 
116, -1.1841813325881958, 0.050383806228637695, 0.021596431732177734, 0.026972055435180664 
117, -1.1863250732421875, 0.05019068717956543, 0.02150702476501465, 0.026857614517211914 
118, -1.1884288787841797, 0.05032634735107422, 0.02153944969177246, 0.02693796157836914 
119, -1.1904935836791992, 0.051790475845336914, 0.02208852767944336, 0.027875900268554688 
120, -1.192520022392273, 0.0515439510345459, 0.022083282470703125, 0.027599334716796875 
121, -1.1945087909698486, 0.05085158348083496, 0.022018909454345703, 0.02701854705810547 
122, -1.196460247039795, 0.05071520805358887, 0.021853208541870117, 0.02702021598815918 
123, -1.1983762979507446, 0.0505826473236084, 0.02173924446105957, 0.027007579803466797 
124, -1.2002559900283813, 0.050429344177246094, 0.02163219451904297, 0.026973247528076172 
125, -1.2021009922027588, 0.05205678939819336, 0.02253890037536621, 0.027717113494873047 
126, -1.203911542892456, 0.05217766761779785, 0.02244734764099121, 0.02790045738220215 
127, -1.205688238143921, 0.05101943016052246, 0.022058486938476562, 0.02710866928100586 
128, -1.2074321508407593, 0.05102944374084473, 0.021941423416137695, 0.027240514755249023 
129, -1.209143877029419, 0.050290584564208984, 0.021687746047973633, 0.026798486709594727 
