Iteration, loss, time 
0, 0.8888874053955078, 0.0599818229675293, 0.0270078182220459, 0.02911090850830078 
1, 0.8293075561523438, 0.05523824691772461, 0.023846149444580078, 0.02912759780883789 
2, 0.7746772766113281, 0.055628299713134766, 0.02397441864013672, 0.02939748764038086 
3, 0.7132174968719482, 0.05521345138549805, 0.023518085479736328, 0.02960348129272461 
4, 0.6621036529541016, 0.05225491523742676, 0.022519588470458984, 0.027629375457763672 
5, 0.6024432182312012, 0.05357670783996582, 0.022876977920532227, 0.028493642807006836 
6, 0.5517743825912476, 0.053434133529663086, 0.023212671279907227, 0.028097152709960938 
7, 0.48411840200424194, 0.05342841148376465, 0.02300119400024414, 0.02824258804321289 
8, 0.4382885694503784, 0.05395364761352539, 0.02353358268737793, 0.028284788131713867 
9, 0.4020213782787323, 0.05224442481994629, 0.022885799407958984, 0.0272676944732666 
10, 0.3463174104690552, 0.05247926712036133, 0.02259969711303711, 0.027762174606323242 
11, 0.29684925079345703, 0.053617238998413086, 0.02298593521118164, 0.028491497039794922 
12, 0.25011223554611206, 0.05435490608215332, 0.023243188858032227, 0.028952836990356445 
13, 0.18477177619934082, 0.052170753479003906, 0.022699832916259766, 0.027341127395629883 
14, 0.09690240025520325, 0.05255842208862305, 0.022510766983032227, 0.027752161026000977 
15, 0.06061151623725891, 0.05251502990722656, 0.022977113723754883, 0.027436256408691406 
16, 0.008929461240768433, 0.05280447006225586, 0.022649526596069336, 0.028029918670654297 
17, -0.01136934757232666, 0.052722930908203125, 0.02309417724609375, 0.027500391006469727 
18, -0.060742855072021484, 0.054189443588256836, 0.023428678512573242, 0.028560400009155273 
19, -0.08864051103591919, 0.05351114273071289, 0.023370981216430664, 0.027898311614990234 
20, -0.15364661812782288, 0.05421161651611328, 0.02358555793762207, 0.028474092483520508 
21, -0.20630428194999695, 0.0534367561340332, 0.023246288299560547, 0.028101444244384766 
22, -0.26670095324516296, 0.05350923538208008, 0.02279949188232422, 0.028554201126098633 
23, -0.31451350450515747, 0.05332374572753906, 0.023166894912719727, 0.028032541275024414 
24, -0.31600722670555115, 0.05346941947937012, 0.023205280303955078, 0.02818775177001953 
25, -0.38236260414123535, 0.052312612533569336, 0.02250051498413086, 0.027685880661010742 
26, -0.4233267903327942, 0.054778099060058594, 0.023071765899658203, 0.028903722763061523 
27, -0.4371108412742615, 0.05516386032104492, 0.023758888244628906, 0.02924823760986328 
28, -0.45745307207107544, 0.05456852912902832, 0.023649930953979492, 0.028681039810180664 
29, -0.5104249715805054, 0.05393671989440918, 0.023328781127929688, 0.028444290161132812 
30, -0.5246222019195557, 0.054451704025268555, 0.023524999618530273, 0.02881908416748047 
31, -0.6045956611633301, 0.054100751876831055, 0.023276567459106445, 0.028659820556640625 
32, -0.6300426721572876, 0.05374288558959961, 0.023309707641601562, 0.028326034545898438 
33, -0.6443374752998352, 0.05428576469421387, 0.02344346046447754, 0.02875995635986328 
34, -0.6756473183631897, 0.05306410789489746, 0.022830486297607422, 0.028053760528564453 
35, -0.7260212302207947, 0.05279946327209473, 0.022829294204711914, 0.027814865112304688 
36, -0.738810122013092, 0.054380178451538086, 0.02327585220336914, 0.028840065002441406 
37, -0.7583639621734619, 0.05368947982788086, 0.0236055850982666, 0.028020143508911133 
38, -0.78138267993927, 0.05328059196472168, 0.022965192794799805, 0.02821803092956543 
39, -0.7969768643379211, 0.05300021171569824, 0.02280902862548828, 0.028140783309936523 
40, -0.8519805669784546, 0.053911447525024414, 0.02294158935546875, 0.028866291046142578 
41, -0.8771591782569885, 0.05416274070739746, 0.022903919219970703, 0.029135942459106445 
42, -0.9092985391616821, 0.05462908744812012, 0.023493289947509766, 0.028986215591430664 
43, -0.934257984161377, 0.05416297912597656, 0.023471593856811523, 0.028597116470336914 
44, -0.9561830163002014, 0.053984880447387695, 0.023098468780517578, 0.02870917320251465 
45, -0.9338523149490356, 0.05359458923339844, 0.023137807846069336, 0.028220415115356445 
46, -0.9942433834075928, 0.0537569522857666, 0.023210525512695312, 0.028428077697753906 
47, -0.9740551710128784, 0.05460500717163086, 0.02367568016052246, 0.028798818588256836 
48, -1.0069150924682617, 0.05327486991882324, 0.022882461547851562, 0.028278350830078125 
49, -1.0238516330718994, 0.05335402488708496, 0.022994279861450195, 0.028254985809326172 
50, -1.0458221435546875, 0.05426335334777832, 0.023151874542236328, 0.028955698013305664 
51, -1.0824763774871826, 0.053926706314086914, 0.023266077041625977, 0.028498411178588867 
52, -1.0675499439239502, 0.05469012260437012, 0.02348470687866211, 0.028981685638427734 
53, -1.1002233028411865, 0.054411888122558594, 0.023885488510131836, 0.028419017791748047 
54, -1.1214557886123657, 0.05265498161315918, 0.022830963134765625, 0.0277554988861084 
55, -1.1284642219543457, 0.05278325080871582, 0.022736072540283203, 0.027938127517700195 
56, -1.1294660568237305, 0.05436229705810547, 0.023162364959716797, 0.028928756713867188 
57, -1.1496684551239014, 0.05516481399536133, 0.023948192596435547, 0.02886486053466797 
58, -1.1680305004119873, 0.054563045501708984, 0.02351665496826172, 0.02886056900024414 
59, -1.1689707040786743, 0.053755760192871094, 0.02312493324279785, 0.028514862060546875 
60, -1.1815162897109985, 0.05403614044189453, 0.02326059341430664, 0.028618574142456055 
61, -1.1752519607543945, 0.05469202995300293, 0.0236661434173584, 0.0288851261138916 
62, -1.2002860307693481, 0.054219722747802734, 0.023566722869873047, 0.02845454216003418 
63, -1.2028745412826538, 0.052789926528930664, 0.022800207138061523, 0.02790093421936035 
64, -1.2139334678649902, 0.05287814140319824, 0.022807836532592773, 0.027988433837890625 
65, -1.2211157083511353, 0.05354595184326172, 0.023006677627563477, 0.028456926345825195 
66, -1.2275713682174683, 0.05336356163024902, 0.022884130477905273, 0.028392791748046875 
67, -1.2317397594451904, 0.05410361289978027, 0.02297377586364746, 0.029007673263549805 
68, -1.238595962524414, 0.052927494049072266, 0.022876262664794922, 0.02794337272644043 
69, -1.2413990497589111, 0.05333709716796875, 0.02324676513671875, 0.02797555923461914 
70, -1.2392059564590454, 0.053793907165527344, 0.023065567016601562, 0.028572559356689453 
71, -1.2542837858200073, 0.05357170104980469, 0.02346634864807129, 0.028033018112182617 
72, -1.2555456161499023, 0.05298614501953125, 0.02247452735900879, 0.028385162353515625 
