Iteration, loss, time 
0, 0.9843955636024475, 0.12435173988342285 
1, 0.9488050937652588, 0.10085058212280273 
2, 0.8852779865264893, 0.09442591667175293 
3, 0.8282355666160583, 0.10019350051879883 
4, 0.7749874591827393, 0.10007071495056152 
5, 0.7316194772720337, 0.09744143486022949 
6, 0.6719658374786377, 0.09376239776611328 
7, 0.626284658908844, 0.09555387496948242 
8, 0.5600734949111938, 0.09630894660949707 
9, 0.5218166708946228, 0.09541749954223633 
10, 0.4785522520542145, 0.09434747695922852 
11, 0.4333956837654114, 0.09412407875061035 
12, 0.3851373791694641, 0.09250760078430176 
13, 0.3335118889808655, 0.09492897987365723 
14, 0.27648791670799255, 0.09714031219482422 
15, 0.24611353874206543, 0.09501409530639648 
16, 0.20000401139259338, 0.09608769416809082 
17, 0.15940022468566895, 0.09225988388061523 
18, 0.13315680623054504, 0.0917816162109375 
19, 0.08406543731689453, 0.09128904342651367 
20, 0.054731011390686035, 0.09134984016418457 
21, 0.016618043184280396, 0.09049725532531738 
22, -0.016977965831756592, 0.09259176254272461 
23, -0.055956512689590454, 0.09105968475341797 
24, -0.09059613943099976, 0.09023451805114746 
25, -0.12926283478736877, 0.08985424041748047 
26, -0.14881852269172668, 0.09369206428527832 
27, -0.18400996923446655, 0.0896306037902832 
28, -0.20671364665031433, 0.09372282028198242 
29, -0.2353169322013855, 0.09505558013916016 
30, -0.27564117312431335, 0.09648656845092773 
31, -0.29012614488601685, 0.09358882904052734 
32, -0.3186224400997162, 0.09061551094055176 
33, -0.33641675114631653, 0.09160780906677246 
34, -0.3565036952495575, 0.09189391136169434 
35, -0.3734566271305084, 0.09117865562438965 
36, -0.38845711946487427, 0.09127950668334961 
37, -0.40541133284568787, 0.09021329879760742 
38, -0.42807450890541077, 0.0890352725982666 
39, -0.44655874371528625, 0.08724665641784668 
40, -0.4589897394180298, 0.08894681930541992 
41, -0.47637149691581726, 0.08892178535461426 
42, -0.4906068444252014, 0.0888662338256836 
43, -0.5108325481414795, 0.09354972839355469 
44, -0.5271787643432617, 0.09392714500427246 
45, -0.5364154577255249, 0.09170341491699219 
46, -0.5532578229904175, 0.09293842315673828 
47, -0.5685619115829468, 0.09428286552429199 
48, -0.5843017101287842, 0.09300851821899414 
49, -0.5965081453323364, 0.09355521202087402 
50, -0.6079548597335815, 0.09836506843566895 
51, -0.6221011281013489, 0.09402203559875488 
52, -0.6343008875846863, 0.09189271926879883 
53, -0.6443305015563965, 0.09236717224121094 
54, -0.6625586748123169, 0.09295225143432617 
55, -0.6722421646118164, 0.09308075904846191 
56, -0.6817977428436279, 0.09427213668823242 
57, -0.6897708773612976, 0.09253239631652832 
58, -0.7023522853851318, 0.0889127254486084 
59, -0.7133058309555054, 0.0904231071472168 
60, -0.7233027219772339, 0.09019970893859863 
61, -0.7326682806015015, 0.09061121940612793 
62, -0.7448450922966003, 0.09091615676879883 
63, -0.7539666891098022, 0.09111428260803223 
64, -0.7654801607131958, 0.09113550186157227 
65, -0.7679527997970581, 0.09024238586425781 
66, -0.7821235656738281, 0.09161782264709473 
67, -0.788426399230957, 0.09015035629272461 
68, -0.7990797162055969, 0.09068489074707031 
69, -0.806480884552002, 0.09287238121032715 
70, -0.8136109113693237, 0.09370160102844238 
71, -0.8238082528114319, 0.09186816215515137 
72, -0.8267823457717896, 0.08971118927001953 
73, -0.8371589183807373, 0.0956277847290039 
74, -0.8448265790939331, 0.09434628486633301 
75, -0.8529070615768433, 0.08813691139221191 
76, -0.8588892221450806, 0.0891115665435791 
77, -0.8688901662826538, 0.0926210880279541 
78, -0.8672671914100647, 0.0889284610748291 
79, -0.8820146918296814, 0.0883634090423584 
80, -0.885410487651825, 0.08869481086730957 
81, -0.8907351493835449, 0.09115171432495117 
82, -0.8996425867080688, 0.09031152725219727 
83, -0.9041271209716797, 0.08848953247070312 
84, -0.9087109565734863, 0.08902525901794434 
85, -0.9148054718971252, 0.08785176277160645 
86, -0.9218392372131348, 0.09048962593078613 
87, -0.9303650259971619, 0.09114289283752441 
88, -0.9360880851745605, 0.08960175514221191 
89, -0.9382973909378052, 0.09012556076049805 
90, -0.945207953453064, 0.08970522880554199 
91, -0.9500364065170288, 0.08774042129516602 
92, -0.9540839195251465, 0.08972454071044922 
93, -0.9619367122650146, 0.08711385726928711 
94, -0.964043915271759, 0.08649635314941406 
95, -0.9678294658660889, 0.0848703384399414 
96, -0.9746171236038208, 0.0862281322479248 
97, -0.9782813787460327, 0.08713626861572266 
98, -0.9828200340270996, 0.0895075798034668 
99, -0.9867279529571533, 0.08873558044433594 
100, -0.9904100894927979, 0.08931541442871094 
101, -0.9957395792007446, 0.08802175521850586 
102, -0.9992599487304688, 0.08964943885803223 
103, -1.0048612356185913, 0.09227895736694336 
104, -1.0066521167755127, 0.08942937850952148 
105, -1.0139036178588867, 0.08803606033325195 
106, -1.0177780389785767, 0.09246492385864258 
107, -1.0223209857940674, 0.09182500839233398 
108, -1.0280905961990356, 0.09127259254455566 
109, -1.0304598808288574, 0.09041833877563477 
110, -1.0316588878631592, 0.08819413185119629 
111, -1.037306308746338, 0.08980345726013184 
112, -1.0403555631637573, 0.08845901489257812 
113, -1.044086217880249, 0.08875393867492676 
114, -1.048097848892212, 0.09223294258117676 
115, -1.0498197078704834, 0.08888530731201172 
116, -1.0549652576446533, 0.08895611763000488 
117, -1.0573968887329102, 0.09006524085998535 
118, -1.0628635883331299, 0.09026241302490234 
119, -1.0642096996307373, 0.09204840660095215 
120, -1.069062352180481, 0.08878588676452637 
121, -1.071199655532837, 0.08839082717895508 
122, -1.0743554830551147, 0.08944153785705566 
123, -1.076941967010498, 0.08818244934082031 
124, -1.07889723777771, 0.09171056747436523 
125, -1.0839022397994995, 0.09074783325195312 
126, -1.0833895206451416, 0.09355807304382324 
127, -1.0864753723144531, 0.09104323387145996 
128, -1.0927549600601196, 0.09247970581054688 
