Iteration, loss, time 
0, 1.3770625591278076, 0.10367774963378906 
1, 1.321974277496338, 0.09165048599243164 
2, 1.2415517568588257, 0.08934831619262695 
3, 1.1823549270629883, 0.09258675575256348 
4, 1.1342766284942627, 0.09230351448059082 
5, 1.05121910572052, 0.09272456169128418 
6, 0.9815901517868042, 0.09295845031738281 
7, 0.9326836466789246, 0.09093499183654785 
8, 0.8775867223739624, 0.08938479423522949 
9, 0.8063774108886719, 0.08958625793457031 
10, 0.7527287602424622, 0.08928084373474121 
11, 0.6938350796699524, 0.08845973014831543 
12, 0.634399950504303, 0.0879201889038086 
13, 0.5756562352180481, 0.09004807472229004 
14, 0.5382865071296692, 0.0921792984008789 
15, 0.48725011944770813, 0.09296202659606934 
16, 0.44173166155815125, 0.09401273727416992 
17, 0.38433805108070374, 0.09207439422607422 
18, 0.3524169325828552, 0.09231925010681152 
19, 0.30021631717681885, 0.09109354019165039 
20, 0.25712889432907104, 0.09272241592407227 
21, 0.2093999981880188, 0.09239387512207031 
22, 0.1817028522491455, 0.09339761734008789 
23, 0.13974785804748535, 0.09008908271789551 
24, 0.10886728763580322, 0.09106707572937012 
25, 0.06811189651489258, 0.09091615676879883 
26, 0.02292579412460327, 0.09349441528320312 
27, -0.007495582103729248, 0.09170079231262207 
28, -0.03243833780288696, 0.08840417861938477 
29, -0.06249129772186279, 0.08827710151672363 
30, -0.0916815996170044, 0.08794689178466797 
31, -0.10882270336151123, 0.08804941177368164 
32, -0.14515626430511475, 0.08814430236816406 
33, -0.17121368646621704, 0.08856391906738281 
34, -0.1993694305419922, 0.0908362865447998 
35, -0.22834879159927368, 0.08879756927490234 
36, -0.2380903959274292, 0.08959221839904785 
37, -0.27103662490844727, 0.09047794342041016 
38, -0.29280227422714233, 0.08854889869689941 
39, -0.32650768756866455, 0.08780431747436523 
40, -0.3319619297981262, 0.09394216537475586 
41, -0.3585512638092041, 0.09337234497070312 
42, -0.3752351403236389, 0.09032154083251953 
43, -0.4119674563407898, 0.09006834030151367 
44, -0.4192870259284973, 0.08853602409362793 
45, -0.43705224990844727, 0.0873270034790039 
46, -0.455119252204895, 0.08812212944030762 
47, -0.46316808462142944, 0.08819365501403809 
48, -0.4883189797401428, 0.08899807929992676 
49, -0.5015350580215454, 0.09041762351989746 
50, -0.5152243971824646, 0.0901796817779541 
51, -0.5402921438217163, 0.0892031192779541 
52, -0.5467190742492676, 0.09102916717529297 
53, -0.5666840076446533, 0.08977150917053223 
54, -0.5783742666244507, 0.08803796768188477 
55, -0.5912121534347534, 0.08720588684082031 
56, -0.606429934501648, 0.08665895462036133 
57, -0.6203504204750061, 0.08783602714538574 
58, -0.6295219659805298, 0.09109687805175781 
59, -0.6452098488807678, 0.08973169326782227 
60, -0.6561193466186523, 0.08855819702148438 
61, -0.6655972003936768, 0.08800268173217773 
62, -0.6755059957504272, 0.08818960189819336 
63, -0.6856540441513062, 0.08853626251220703 
64, -0.7010630369186401, 0.08575940132141113 
65, -0.7034972310066223, 0.08713316917419434 
66, -0.710578203201294, 0.08739733695983887 
67, -0.7256021499633789, 0.08688163757324219 
68, -0.7419737577438354, 0.08784079551696777 
69, -0.7495862245559692, 0.08889055252075195 
70, -0.7548335790634155, 0.08765602111816406 
71, -0.7631381154060364, 0.09060549736022949 
72, -0.7745989561080933, 0.09045767784118652 
73, -0.7765315175056458, 0.09001016616821289 
74, -0.7888422012329102, 0.09278512001037598 
75, -0.7946734428405762, 0.09026646614074707 
76, -0.8034778833389282, 0.0915532112121582 
77, -0.8111392259597778, 0.0910499095916748 
78, -0.8208239078521729, 0.0914156436920166 
79, -0.8273283243179321, 0.09164810180664062 
80, -0.8322077393531799, 0.08922481536865234 
81, -0.8388172388076782, 0.09128403663635254 
82, -0.8478400707244873, 0.0906381607055664 
83, -0.8534494638442993, 0.08854031562805176 
84, -0.8601521253585815, 0.08933591842651367 
85, -0.8639402389526367, 0.08881521224975586 
86, -0.8689495921134949, 0.0909571647644043 
87, -0.876926600933075, 0.08819746971130371 
88, -0.8809676170349121, 0.08975648880004883 
89, -0.889615535736084, 0.09274435043334961 
90, -0.8950335383415222, 0.09279489517211914 
91, -0.8973959684371948, 0.09093928337097168 
92, -0.9020138382911682, 0.09353852272033691 
93, -0.9093073606491089, 0.08967304229736328 
94, -0.9113391637802124, 0.09094500541687012 
95, -0.9208493828773499, 0.09213709831237793 
96, -0.9219632744789124, 0.09468793869018555 
97, -0.9282548427581787, 0.09167003631591797 
98, -0.9317798614501953, 0.09007525444030762 
99, -0.9366553425788879, 0.08936452865600586 
100, -0.9402710199356079, 0.08911585807800293 
101, -0.9456376433372498, 0.08640575408935547 
102, -0.9526115655899048, 0.08637714385986328 
103, -0.9603930711746216, 0.08499526977539062 
104, -0.960526704788208, 0.08499407768249512 
105, -0.9632197618484497, 0.08542227745056152 
106, -0.964924156665802, 0.08612465858459473 
107, -0.9713768362998962, 0.0859212875366211 
108, -0.9770246744155884, 0.0855863094329834 
109, -0.9803074598312378, 0.08540105819702148 
110, -0.9854532480239868, 0.08705902099609375 
111, -0.988054096698761, 0.08796834945678711 
112, -0.9894301891326904, 0.08770561218261719 
113, -0.9943620562553406, 0.08996891975402832 
114, -0.9988216161727905, 0.08686256408691406 
115, -1.0024199485778809, 0.08853769302368164 
116, -1.0055975914001465, 0.08922266960144043 
117, -1.007209300994873, 0.08664250373840332 
118, -1.0136322975158691, 0.08745813369750977 
119, -1.015962839126587, 0.08429217338562012 
120, -1.0184398889541626, 0.08338022232055664 
121, -1.020660400390625, 0.0858910083770752 
122, -1.025953769683838, 0.08702206611633301 
123, -1.0310996770858765, 0.08618474006652832 
124, -1.0336099863052368, 0.08629083633422852 
125, -1.03590989112854, 0.08516597747802734 
126, -1.0377295017242432, 0.08715510368347168 
127, -1.0399903059005737, 0.08834147453308105 
128, -1.0430574417114258, 0.08927798271179199 
129, -1.0450232028961182, 0.08671188354492188 
130, -1.0490628480911255, 0.0893547534942627 
131, -1.0510191917419434, 0.08430624008178711 
132, -1.0543867349624634, 0.08787083625793457 
133, -1.0555064678192139, 0.08806800842285156 
134, -1.06033194065094, 0.08903717994689941 
135, -1.063557744026184, 0.08741497993469238 
136, -1.0643281936645508, 0.0867624282836914 
137, -1.0655478239059448, 0.09008574485778809 
138, -1.0688097476959229, 0.08837342262268066 
139, -1.0734474658966064, 0.08512163162231445 
140, -1.0745203495025635, 0.08730840682983398 
141, -1.0758485794067383, 0.08536267280578613 
142, -1.0768320560455322, 0.08503532409667969 
143, -1.082221269607544, 0.08484697341918945 
144, -1.0864557027816772, 0.08426499366760254 
145, -1.0864558219909668, 0.08461737632751465 
146, -1.0886712074279785, 0.08861637115478516 
147, -1.0923397541046143, 0.08533954620361328 
148, -1.092716932296753, 0.08599352836608887 
149, -1.0947211980819702, 0.08583545684814453 
150, -1.0961651802062988, 0.08710074424743652 
151, -1.0976533889770508, 0.08746099472045898 
152, -1.101168155670166, 0.0865316390991211 
153, -1.1019859313964844, 0.0854949951171875 
154, -1.1058554649353027, 0.08496928215026855 
155, -1.1062521934509277, 0.08956670761108398 
156, -1.106729507446289, 0.09012293815612793 
157, -1.1095049381256104, 0.08521461486816406 
158, -1.1118888854980469, 0.08638691902160645 
159, -1.114030122756958, 0.08427548408508301 
160, -1.1158747673034668, 0.08287882804870605 
161, -1.117887258529663, 0.08646535873413086 
162, -1.120929479598999, 0.08618402481079102 
163, -1.1202654838562012, 0.08800220489501953 
164, -1.1218345165252686, 0.08771920204162598 
165, -1.1270134449005127, 0.08599376678466797 
166, -1.125635027885437, 0.08689999580383301 
167, -1.12811279296875, 0.08566927909851074 
168, -1.1295299530029297, 0.08570337295532227 
169, -1.1317665576934814, 0.08678865432739258 
170, -1.1337206363677979, 0.08732914924621582 
171, -1.1347784996032715, 0.08680558204650879 
172, -1.1365525722503662, 0.08929443359375 
173, -1.1364169120788574, 0.08820295333862305 
174, -1.1372737884521484, 0.08376049995422363 
175, -1.1401941776275635, 0.0854794979095459 
176, -1.1420090198516846, 0.08644509315490723 
177, -1.14266037940979, 0.08677506446838379 
178, -1.1440848112106323, 0.08519792556762695 
179, -1.144923448562622, 0.08591866493225098 
180, -1.146225929260254, 0.08519315719604492 
181, -1.1503640413284302, 0.08466696739196777 
182, -1.1495157480239868, 0.08542823791503906 
183, -1.151903510093689, 0.08592104911804199 
184, -1.1534656286239624, 0.08614420890808105 
185, -1.1532793045043945, 0.08592772483825684 
186, -1.1558945178985596, 0.08535337448120117 
187, -1.1558208465576172, 0.08760905265808105 
188, -1.1605515480041504, 0.08774399757385254 
189, -1.160008430480957, 0.0874030590057373 
190, -1.1624338626861572, 0.08671021461486816 
191, -1.1627132892608643, 0.08820605278015137 
192, -1.1622984409332275, 0.08588051795959473 
