Iteration, loss, time 
0, 0.9843955636024475, 0.12424302101135254 
1, 0.9488050937652588, 0.10085201263427734 
2, 0.8852779865264893, 0.09441781044006348 
3, 0.8282355666160583, 0.10018372535705566 
4, 0.7749874591827393, 0.09936118125915527 
5, 0.7316194772720337, 0.09684205055236816 
6, 0.6719658374786377, 0.09373760223388672 
7, 0.626284658908844, 0.09509134292602539 
8, 0.5600734949111938, 0.09611034393310547 
9, 0.5218166708946228, 0.0949239730834961 
10, 0.4785522520542145, 0.09379196166992188 
11, 0.4333956837654114, 0.09401988983154297 
12, 0.3851373791694641, 0.09234213829040527 
13, 0.3335118889808655, 0.09421944618225098 
14, 0.27648791670799255, 0.09654545783996582 
15, 0.24611353874206543, 0.09421253204345703 
16, 0.20000401139259338, 0.09570932388305664 
17, 0.15940022468566895, 0.09200835227966309 
18, 0.13315680623054504, 0.09188532829284668 
19, 0.08406543731689453, 0.09115171432495117 
20, 0.054731011390686035, 0.09077787399291992 
21, 0.016618043184280396, 0.09122943878173828 
22, -0.016977965831756592, 0.09139394760131836 
23, -0.055956512689590454, 0.09028792381286621 
24, -0.09059613943099976, 0.09021925926208496 
25, -0.12926283478736877, 0.08919954299926758 
26, -0.14881852269172668, 0.09414124488830566 
27, -0.18400996923446655, 0.08963966369628906 
28, -0.20671364665031433, 0.09281229972839355 
29, -0.2353169322013855, 0.0944066047668457 
30, -0.27564117312431335, 0.0968167781829834 
31, -0.29012614488601685, 0.09366989135742188 
32, -0.3186224400997162, 0.09050750732421875 
33, -0.33641675114631653, 0.09168648719787598 
34, -0.3565036952495575, 0.09158921241760254 
35, -0.3734566271305084, 0.09317278861999512 
36, -0.38845711946487427, 0.09093379974365234 
37, -0.40541133284568787, 0.0901486873626709 
38, -0.42807450890541077, 0.08939337730407715 
39, -0.44655874371528625, 0.08689475059509277 
40, -0.4589897394180298, 0.08855009078979492 
41, -0.47637149691581726, 0.08902430534362793 
42, -0.4906068444252014, 0.08977031707763672 
43, -0.5108325481414795, 0.09208345413208008 
44, -0.5271787643432617, 0.09474563598632812 
45, -0.5364154577255249, 0.09026646614074707 
46, -0.5532578229904175, 0.09273123741149902 
47, -0.5685619115829468, 0.09331560134887695 
48, -0.5843017101287842, 0.09250783920288086 
49, -0.5965081453323364, 0.09215140342712402 
50, -0.6079548597335815, 0.09785723686218262 
51, -0.6221011281013489, 0.09345650672912598 
52, -0.6343008875846863, 0.09169197082519531 
53, -0.6443305015563965, 0.09116029739379883 
54, -0.6625586748123169, 0.09305000305175781 
55, -0.6722421646118164, 0.09272551536560059 
56, -0.6817977428436279, 0.09344959259033203 
57, -0.6897708773612976, 0.09252619743347168 
58, -0.7023522853851318, 0.08904433250427246 
59, -0.7133058309555054, 0.08943867683410645 
60, -0.7233027219772339, 0.08967351913452148 
61, -0.7326682806015015, 0.09095191955566406 
62, -0.7448450922966003, 0.09004759788513184 
63, -0.7539666891098022, 0.09093737602233887 
64, -0.7654801607131958, 0.09146928787231445 
65, -0.7679527997970581, 0.08989524841308594 
66, -0.7821235656738281, 0.0911717414855957 
67, -0.788426399230957, 0.0912017822265625 
68, -0.7990797162055969, 0.09037017822265625 
69, -0.806480884552002, 0.09069371223449707 
70, -0.8136109113693237, 0.09286260604858398 
71, -0.8238082528114319, 0.09176254272460938 
72, -0.8267823457717896, 0.09012961387634277 
73, -0.8371589183807373, 0.09618806838989258 
74, -0.8448265790939331, 0.09483551979064941 
75, -0.8529070615768433, 0.08724617958068848 
76, -0.8588892221450806, 0.08847522735595703 
77, -0.8688901662826538, 0.09160399436950684 
78, -0.8672671914100647, 0.08779621124267578 
79, -0.8820146918296814, 0.08862447738647461 
80, -0.885410487651825, 0.0878610610961914 
81, -0.8907351493835449, 0.08954858779907227 
82, -0.8996425867080688, 0.0902092456817627 
83, -0.9041271209716797, 0.08947181701660156 
84, -0.9087109565734863, 0.08900713920593262 
85, -0.9148054718971252, 0.08689665794372559 
86, -0.9218392372131348, 0.08943557739257812 
87, -0.9303650259971619, 0.09045696258544922 
88, -0.9360880851745605, 0.08941268920898438 
89, -0.9382973909378052, 0.0899198055267334 
90, -0.945207953453064, 0.08830666542053223 
91, -0.9500364065170288, 0.08832550048828125 
92, -0.9540839195251465, 0.08939647674560547 
93, -0.9619367122650146, 0.08803725242614746 
94, -0.964043915271759, 0.08583474159240723 
95, -0.9678294658660889, 0.08488678932189941 
96, -0.9746171236038208, 0.08512616157531738 
97, -0.9782813787460327, 0.08554506301879883 
98, -0.9828200340270996, 0.08823275566101074 
99, -0.9867279529571533, 0.08693575859069824 
100, -0.9904100894927979, 0.08858442306518555 
101, -0.9957395792007446, 0.08976078033447266 
102, -0.9992599487304688, 0.08760619163513184 
103, -1.0048612356185913, 0.0915384292602539 
104, -1.0066521167755127, 0.09059000015258789 
105, -1.0139036178588867, 0.08886528015136719 
106, -1.0177780389785767, 0.09154391288757324 
107, -1.0223209857940674, 0.09164309501647949 
108, -1.0280905961990356, 0.09144115447998047 
109, -1.0304598808288574, 0.0886683464050293 
110, -1.0316588878631592, 0.0903935432434082 
111, -1.037306308746338, 0.08898019790649414 
112, -1.0403555631637573, 0.0867455005645752 
113, -1.044086217880249, 0.08860135078430176 
114, -1.048097848892212, 0.09154272079467773 
115, -1.0498197078704834, 0.08842587471008301 
116, -1.0549652576446533, 0.08761382102966309 
117, -1.0573968887329102, 0.08844470977783203 
118, -1.0628635883331299, 0.0905144214630127 
119, -1.0642096996307373, 0.09177517890930176 
120, -1.069062352180481, 0.08870744705200195 
121, -1.071199655532837, 0.0882863998413086 
122, -1.0743554830551147, 0.08941483497619629 
123, -1.076941967010498, 0.08608770370483398 
124, -1.07889723777771, 0.09299445152282715 
125, -1.0839022397994995, 0.08978986740112305 
126, -1.0833895206451416, 0.09396076202392578 
127, -1.0864753723144531, 0.09128355979919434 
128, -1.0927549600601196, 0.09187889099121094 
129, -1.0957224369049072, 0.0933377742767334 
130, -1.0983049869537354, 0.09173846244812012 
131, -1.0999400615692139, 0.09225082397460938 
132, -1.1013647317886353, 0.09162282943725586 
133, -1.103102207183838, 0.08949518203735352 
134, -1.1074808835983276, 0.08938908576965332 
135, -1.1112747192382812, 0.08753013610839844 
136, -1.1129391193389893, 0.08799481391906738 
137, -1.1168849468231201, 0.0879812240600586 
138, -1.119062900543213, 0.08741903305053711 
139, -1.120340347290039, 0.09148383140563965 
140, -1.1211581230163574, 0.09163117408752441 
141, -1.126835584640503, 0.09148240089416504 
142, -1.1295440196990967, 0.09210062026977539 
143, -1.131249189376831, 0.08882832527160645 
144, -1.1308735609054565, 0.08978104591369629 
145, -1.135753870010376, 0.09032106399536133 
146, -1.136629343032837, 0.09276962280273438 
147, -1.1377962827682495, 0.08803987503051758 
148, -1.139441728591919, 0.09075593948364258 
149, -1.142242431640625, 0.08878803253173828 
150, -1.1450984477996826, 0.08869767189025879 
151, -1.14548921585083, 0.09070253372192383 
152, -1.148637056350708, 0.09039115905761719 
153, -1.1509685516357422, 0.08893918991088867 
154, -1.1518590450286865, 0.0907740592956543 
155, -1.1549361944198608, 0.09121823310852051 
156, -1.1586813926696777, 0.09341073036193848 
157, -1.157179355621338, 0.09338545799255371 
158, -1.1604933738708496, 0.0919649600982666 
159, -1.1611815690994263, 0.09236621856689453 
160, -1.162095546722412, 0.08931136131286621 
161, -1.1644283533096313, 0.08933615684509277 
162, -1.165466547012329, 0.09091734886169434 
163, -1.1660696268081665, 0.09154844284057617 
164, -1.1696979999542236, 0.09086084365844727 
