Iteration, loss, time 
0, -0.1525413990020752, 0.11288189888000488 
1, -0.18405097723007202, 0.0962071418762207 
2, -0.23668062686920166, 0.09088373184204102 
3, -0.26715928316116333, 0.08856892585754395 
4, -0.30683302879333496, 0.0911247730255127 
5, -0.3497559428215027, 0.0914449691772461 
6, -0.379713773727417, 0.08976173400878906 
7, -0.4031473994255066, 0.09057068824768066 
8, -0.4479789137840271, 0.0903632640838623 
9, -0.47329816222190857, 0.09087848663330078 
10, -0.5002703666687012, 0.08952140808105469 
11, -0.525041401386261, 0.08994674682617188 
12, -0.5586357712745667, 0.09373593330383301 
13, -0.5893792510032654, 0.09354114532470703 
14, -0.6071570515632629, 0.09143257141113281 
15, -0.6323477625846863, 0.09144854545593262 
16, -0.6645589470863342, 0.09412884712219238 
17, -0.6805295944213867, 0.0912923812866211 
18, -0.7017467021942139, 0.08951878547668457 
19, -0.7227329611778259, 0.09180593490600586 
20, -0.7418590188026428, 0.0895392894744873 
21, -0.7656593918800354, 0.08967113494873047 
22, -0.7855461239814758, 0.09006190299987793 
23, -0.804332435131073, 0.08681368827819824 
24, -0.8290370106697083, 0.08601951599121094 
25, -0.8431448936462402, 0.08886289596557617 
26, -0.8561727404594421, 0.08941912651062012 
27, -0.8786606192588806, 0.08858513832092285 
28, -0.893491268157959, 0.09178948402404785 
29, -0.911041259765625, 0.09165787696838379 
30, -0.9231767058372498, 0.09000849723815918 
31, -0.9401394724845886, 0.09137606620788574 
32, -0.9511139988899231, 0.09255146980285645 
33, -0.9706863760948181, 0.08680605888366699 
34, -0.9775072932243347, 0.08878540992736816 
35, -0.9926525950431824, 0.08922457695007324 
36, -1.0042686462402344, 0.08945155143737793 
37, -1.0165297985076904, 0.0907585620880127 
38, -1.029477834701538, 0.09145379066467285 
39, -1.0401585102081299, 0.0910792350769043 
40, -1.0501902103424072, 0.08925175666809082 
41, -1.0644896030426025, 0.09188485145568848 
42, -1.0704141855239868, 0.09159517288208008 
43, -1.0830954313278198, 0.09045171737670898 
44, -1.0957419872283936, 0.09004521369934082 
45, -1.1049015522003174, 0.09175872802734375 
46, -1.1191632747650146, 0.09019160270690918 
47, -1.1330010890960693, 0.08866143226623535 
48, -1.1392028331756592, 0.08719730377197266 
