Iteration, loss, time 
0, -0.1525413990020752, 0.4088139533996582 
1, -0.18405097723007202, 0.10071229934692383 
2, -0.23668062686920166, 0.09525418281555176 
3, -0.26715928316116333, 0.09452438354492188 
4, -0.30683302879333496, 0.09381866455078125 
5, -0.3497559428215027, 0.09206867218017578 
6, -0.379713773727417, 0.09537053108215332 
7, -0.4031473994255066, 0.09637641906738281 
8, -0.4479789137840271, 0.09551882743835449 
9, -0.47329816222190857, 0.09231328964233398 
10, -0.5002703666687012, 0.0937199592590332 
11, -0.525041401386261, 0.09532999992370605 
12, -0.5586357712745667, 0.09468507766723633 
13, -0.5893792510032654, 0.09536480903625488 
14, -0.6071570515632629, 0.09482264518737793 
15, -0.6323477625846863, 0.09307718276977539 
16, -0.6645589470863342, 0.0969092845916748 
17, -0.6805295944213867, 0.09055662155151367 
18, -0.7017467021942139, 0.0861814022064209 
19, -0.7227329611778259, 0.08620023727416992 
20, -0.7418590188026428, 0.08689618110656738 
21, -0.7656593918800354, 0.08597016334533691 
22, -0.7855461239814758, 0.08648991584777832 
23, -0.804332435131073, 0.08624100685119629 
24, -0.8290370106697083, 0.08675813674926758 
25, -0.8431448936462402, 0.08304214477539062 
26, -0.8561727404594421, 0.09508204460144043 
27, -0.8786606192588806, 0.09118843078613281 
28, -0.893491268157959, 0.09249019622802734 
29, -0.911041259765625, 0.09219884872436523 
30, -0.9231767058372498, 0.09270620346069336 
31, -0.9401394724845886, 0.09358668327331543 
32, -0.9511139988899231, 0.09554338455200195 
33, -0.9706863760948181, 0.09393644332885742 
34, -0.9775072932243347, 0.09360122680664062 
35, -0.9926525950431824, 0.09220051765441895 
36, -1.0042686462402344, 0.09443831443786621 
37, -1.0165297985076904, 0.09357666969299316 
38, -1.029477834701538, 0.09476876258850098 
39, -1.0401585102081299, 0.09192419052124023 
40, -1.0501902103424072, 0.09217500686645508 
41, -1.0644896030426025, 0.0947270393371582 
42, -1.0704141855239868, 0.094207763671875 
43, -1.0830954313278198, 0.09214425086975098 
44, -1.0957419872283936, 0.09389567375183105 
45, -1.1049015522003174, 0.09383296966552734 
46, -1.1191632747650146, 0.09706616401672363 
47, -1.1330010890960693, 0.09249353408813477 
48, -1.1392028331756592, 0.09278702735900879 
49, -1.153700351715088, 0.09433746337890625 
50, -1.160469651222229, 0.09641456604003906 
51, -1.1732518672943115, 0.0894310474395752 
52, -1.1890456676483154, 0.09406733512878418 
53, -1.1936986446380615, 0.09633946418762207 
54, -1.206526517868042, 0.09332895278930664 
55, -1.2149207592010498, 0.09406399726867676 
56, -1.2206356525421143, 0.09387683868408203 
57, -1.230515956878662, 0.10012388229370117 
58, -1.2392442226409912, 0.0946652889251709 
59, -1.2456804513931274, 0.09636712074279785 
60, -1.2508213520050049, 0.09603643417358398 
61, -1.2619694471359253, 0.09797310829162598 
62, -1.2696276903152466, 0.09675288200378418 
63, -1.2763397693634033, 0.09226846694946289 
64, -1.2847093343734741, 0.09341073036193848 
65, -1.2893788814544678, 0.0945441722869873 
66, -1.292328953742981, 0.09566760063171387 
67, -1.2982816696166992, 0.09523391723632812 
68, -1.3072991371154785, 0.09732699394226074 
69, -1.3142454624176025, 0.09725713729858398 
70, -1.320185661315918, 0.09102225303649902 
71, -1.3250479698181152, 0.0929880142211914 
72, -1.3285765647888184, 0.0927419662475586 
73, -1.335296869277954, 0.09341979026794434 
74, -1.3413052558898926, 0.09434151649475098 
75, -1.3479989767074585, 0.0935206413269043 
76, -1.34932279586792, 0.09142327308654785 
77, -1.3573509454727173, 0.09401226043701172 
78, -1.3604199886322021, 0.0948333740234375 
79, -1.3667850494384766, 0.09373712539672852 
80, -1.371072769165039, 0.09566760063171387 
81, -1.3763108253479004, 0.09171462059020996 
82, -1.3811469078063965, 0.09087896347045898 
83, -1.3831161260604858, 0.09189128875732422 
84, -1.38860285282135, 0.09408378601074219 
85, -1.394040584564209, 0.09135293960571289 
86, -1.3971871137619019, 0.09090709686279297 
87, -1.4005701541900635, 0.09004545211791992 
88, -1.405400276184082, 0.09169483184814453 
89, -1.408562183380127, 0.09283137321472168 
90, -1.4124618768692017, 0.09504556655883789 
91, -1.4149067401885986, 0.09332919120788574 
92, -1.4213931560516357, 0.09044647216796875 
93, -1.424074649810791, 0.09183311462402344 
94, -1.4255187511444092, 0.09142088890075684 
95, -1.4294118881225586, 0.09378957748413086 
96, -1.433876395225525, 0.09118270874023438 
97, -1.4372224807739258, 0.09100914001464844 
98, -1.4386451244354248, 0.0921332836151123 
99, -1.4435756206512451, 0.09021449089050293 
100, -1.4443743228912354, 0.0900726318359375 
101, -1.448148250579834, 0.09251070022583008 
102, -1.4510269165039062, 0.09407854080200195 
103, -1.4533525705337524, 0.08929324150085449 
104, -1.4556052684783936, 0.09130239486694336 
105, -1.4578930139541626, 0.09077644348144531 
106, -1.4629156589508057, 0.09237360954284668 
107, -1.4645957946777344, 0.08839201927185059 
108, -1.467186689376831, 0.0910634994506836 
109, -1.470964789390564, 0.09092164039611816 
110, -1.4718585014343262, 0.09266805648803711 
111, -1.4736180305480957, 0.08891654014587402 
112, -1.4772617816925049, 0.09095311164855957 
113, -1.4789949655532837, 0.09078860282897949 
114, -1.481742262840271, 0.09008073806762695 
115, -1.4827208518981934, 0.09019088745117188 
116, -1.4836726188659668, 0.0912942886352539 
117, -1.4870672225952148, 0.09023237228393555 
118, -1.48893141746521, 0.09194278717041016 
119, -1.4909641742706299, 0.08569574356079102 
120, -1.4932762384414673, 0.08229923248291016 
121, -1.4942941665649414, 0.0907588005065918 
122, -1.4958086013793945, 0.08553338050842285 
123, -1.500051736831665, 0.08966898918151855 
124, -1.5006930828094482, 0.0844719409942627 
125, -1.5016599893569946, 0.08821392059326172 
126, -1.504197359085083, 0.08398079872131348 
127, -1.5050203800201416, 0.08491945266723633 
128, -1.5080597400665283, 0.07999706268310547 
129, -1.509439468383789, 0.07961821556091309 
130, -1.5093010663986206, 0.08025074005126953 
131, -1.5125006437301636, 0.08038806915283203 
132, -1.5136178731918335, 0.08238387107849121 
133, -1.5149552822113037, 0.08158111572265625 
134, -1.5161491632461548, 0.08017468452453613 
135, -1.5189392566680908, 0.07979249954223633 
136, -1.519891381263733, 0.08057737350463867 
137, -1.5213395357131958, 0.07824587821960449 
138, -1.5224120616912842, 0.07879471778869629 
139, -1.523025393486023, 0.07752799987792969 
140, -1.524933099746704, 0.08023738861083984 
141, -1.5260658264160156, 0.08087348937988281 
142, -1.526540756225586, 0.08021259307861328 
143, -1.527705192565918, 0.08033251762390137 
144, -1.5282871723175049, 0.08125972747802734 
145, -1.5297269821166992, 0.0783071517944336 
146, -1.5309650897979736, 0.08259916305541992 
147, -1.5323867797851562, 0.0780036449432373 
148, -1.5333330631256104, 0.07945418357849121 
149, -1.5346291065216064, 0.07759714126586914 
150, -1.5359628200531006, 0.07736802101135254 
151, -1.5363242626190186, 0.07824134826660156 
152, -1.5376834869384766, 0.07848024368286133 
153, -1.5378973484039307, 0.07808589935302734 
154, -1.5399274826049805, 0.07879781723022461 
155, -1.5408618450164795, 0.0781092643737793 
156, -1.541682481765747, 0.07929444313049316 
157, -1.54193115234375, 0.07773375511169434 
158, -1.5424182415008545, 0.07763481140136719 
159, -1.5436193943023682, 0.07826685905456543 
160, -1.5443545579910278, 0.07808351516723633 
161, -1.5446891784667969, 0.07801532745361328 
162, -1.5461299419403076, 0.07776117324829102 
163, -1.5477409362792969, 0.07808470726013184 
164, -1.548091173171997, 0.07812094688415527 
165, -1.5477405786514282, 0.08137345314025879 
166, -1.5493359565734863, 0.08153557777404785 
167, -1.5504530668258667, 0.08074069023132324 
168, -1.5503904819488525, 0.08152580261230469 
