Iteration, loss, time 
0, 1.3840889930725098, 0.18369746208190918, 0.10963964462280273, 0.026577234268188477 
1, 1.314828634262085, 0.053189992904663086, 0.02538752555847168, 0.025687694549560547 
2, 1.2463066577911377, 0.0479280948638916, 0.020534276962280273, 0.025635480880737305 
3, 1.1791846752166748, 0.049794912338256836, 0.020951509475708008, 0.02711009979248047 
4, 1.1135047674179077, 0.0478365421295166, 0.020746707916259766, 0.02533698081970215 
5, 1.049283504486084, 0.04880666732788086, 0.02112579345703125, 0.025950193405151367 
6, 0.9865235090255737, 0.04801678657531738, 0.02072310447692871, 0.025548696517944336 
7, 0.9252182245254517, 0.04830455780029297, 0.020874500274658203, 0.025768518447875977 
8, 0.8653503656387329, 0.04801201820373535, 0.020607709884643555, 0.025695323944091797 
9, 0.8069002032279968, 0.04837965965270996, 0.020919084548950195, 0.025813817977905273 
10, 0.7498446702957153, 0.04760169982910156, 0.020460128784179688, 0.02542901039123535 
11, 0.6941568851470947, 0.04804587364196777, 0.020670175552368164, 0.025655031204223633 
12, 0.6398078203201294, 0.04776477813720703, 0.020557165145874023, 0.02550983428955078 
13, 0.5867666602134705, 0.04807615280151367, 0.020681142807006836, 0.025697708129882812 
14, 0.5353858470916748, 0.04746222496032715, 0.020403623580932617, 0.025382280349731445 
15, 0.4868755042552948, 0.04813694953918457, 0.020826339721679688, 0.025623321533203125 
16, 0.439462274312973, 0.04788827896118164, 0.02061319351196289, 0.025604963302612305 
17, 0.39313650131225586, 0.04834866523742676, 0.020815610885620117, 0.025803089141845703 
18, 0.3478907346725464, 0.047564029693603516, 0.02052021026611328, 0.025344133377075195 
19, 0.3037073314189911, 0.04781770706176758, 0.02051377296447754, 0.02560257911682129 
20, 0.26057517528533936, 0.04785466194152832, 0.020816326141357422, 0.025416135787963867 
21, 0.21847814321517944, 0.04738879203796387, 0.02028179168701172, 0.025435924530029297 
22, 0.1774027943611145, 0.04784107208251953, 0.020509958267211914, 0.025649070739746094 
23, 0.13733458518981934, 0.048224449157714844, 0.020827293395996094, 0.025677204132080078 
24, 0.09825706481933594, 0.04793548583984375, 0.020787715911865234, 0.025470972061157227 
25, 0.06015413999557495, 0.047776222229003906, 0.02073812484741211, 0.02536797523498535 
26, 0.0230979323387146, 0.04755711555480957, 0.020489931106567383, 0.02533578872680664 
27, -0.011637449264526367, 0.04793596267700195, 0.020708560943603516, 0.025544166564941406 
28, -0.04015296697616577, 0.047899723052978516, 0.02062225341796875, 0.025599002838134766 
29, -0.06821709871292114, 0.047827720642089844, 0.020606279373168945, 0.0255129337310791 
30, -0.09577393531799316, 0.048072099685668945, 0.02087092399597168, 0.025525808334350586 
31, -0.12278300523757935, 0.04833388328552246, 0.020780086517333984, 0.025905132293701172 
32, -0.14921700954437256, 0.04825878143310547, 0.02090001106262207, 0.025655508041381836 
33, -0.17505401372909546, 0.0480496883392334, 0.02086639404296875, 0.025547504425048828 
34, -0.2002774477005005, 0.04778933525085449, 0.02034139633178711, 0.025771617889404297 
35, -0.22487890720367432, 0.04792594909667969, 0.02054762840270996, 0.025681495666503906 
36, -0.2488512396812439, 0.04780173301696777, 0.02064990997314453, 0.025493860244750977 
37, -0.2721934914588928, 0.04822063446044922, 0.020689010620117188, 0.025814056396484375 
38, -0.29490435123443604, 0.048166513442993164, 0.020793914794921875, 0.025711774826049805 
39, -0.31698936223983765, 0.04772472381591797, 0.02043318748474121, 0.025595664978027344 
40, -0.33845168352127075, 0.04788804054260254, 0.020667314529418945, 0.025506258010864258 
41, -0.35930103063583374, 0.04820752143859863, 0.020956039428710938, 0.025603771209716797 
42, -0.37954503297805786, 0.047864675521850586, 0.020588159561157227, 0.025574684143066406 
43, -0.399194598197937, 0.04743528366088867, 0.020373106002807617, 0.02542257308959961 
44, -0.4182615280151367, 0.04771542549133301, 0.020386934280395508, 0.025679349899291992 
45, -0.43675827980041504, 0.04779338836669922, 0.02048778533935547, 0.025627851486206055 
46, -0.45469826459884644, 0.047331809997558594, 0.02028679847717285, 0.025409460067749023 
47, -0.4720950126647949, 0.04775595664978027, 0.02047586441040039, 0.025599241256713867 
48, -0.48896461725234985, 0.04759931564331055, 0.0205533504486084, 0.0253908634185791 
49, -0.5053200721740723, 0.04761958122253418, 0.020589351654052734, 0.025372982025146484 
50, -0.5211778879165649, 0.048165082931518555, 0.02068614959716797, 0.025755882263183594 
51, -0.5365524291992188, 0.048175811767578125, 0.020913362503051758, 0.02562546730041504 
52, -0.5514603853225708, 0.04821968078613281, 0.020624399185180664, 0.02591109275817871 
