Iteration, loss, time 
0, -0.1525413990020752, 0.10032391548156738 
1, -0.18405097723007202, 0.08748579025268555 
2, -0.23668062686920166, 0.08424973487854004 
3, -0.26715928316116333, 0.08260679244995117 
4, -0.30683302879333496, 0.08388662338256836 
5, -0.3497559428215027, 0.0840156078338623 
6, -0.379713773727417, 0.08413434028625488 
7, -0.4031473994255066, 0.08518314361572266 
8, -0.4479789137840271, 0.08487415313720703 
9, -0.47329816222190857, 0.08261561393737793 
10, -0.5002703666687012, 0.08484745025634766 
11, -0.525041401386261, 0.08455920219421387 
12, -0.5586357712745667, 0.08492469787597656 
13, -0.5893792510032654, 0.08520007133483887 
14, -0.6071570515632629, 0.08525991439819336 
15, -0.6323477625846863, 0.08445310592651367 
16, -0.6645589470863342, 0.08566594123840332 
17, -0.6805295944213867, 0.0849006175994873 
18, -0.7017467021942139, 0.0833585262298584 
19, -0.7227329611778259, 0.08323049545288086 
20, -0.7418590188026428, 0.08379745483398438 
21, -0.7656593918800354, 0.08322620391845703 
22, -0.7855461239814758, 0.08154869079589844 
23, -0.804332435131073, 0.08202624320983887 
24, -0.8290370106697083, 0.08118963241577148 
25, -0.8431448936462402, 0.08298730850219727 
26, -0.8561727404594421, 0.08346319198608398 
27, -0.8786606192588806, 0.08294081687927246 
28, -0.893491268157959, 0.08317756652832031 
29, -0.911041259765625, 0.08402442932128906 
30, -0.9231767058372498, 0.08377361297607422 
31, -0.9401394724845886, 0.08387970924377441 
32, -0.9511139988899231, 0.08499622344970703 
33, -0.9706863760948181, 0.08103227615356445 
34, -0.9775072932243347, 0.08518385887145996 
35, -0.9926525950431824, 0.08040523529052734 
36, -1.0042686462402344, 0.0821065902709961 
37, -1.0165297985076904, 0.08174562454223633 
38, -1.029477834701538, 0.08175182342529297 
39, -1.0401585102081299, 0.08184289932250977 
40, -1.0501902103424072, 0.08031678199768066 
41, -1.0644896030426025, 0.08199453353881836 
42, -1.0704141855239868, 0.0821220874786377 
43, -1.0830954313278198, 0.0826559066772461 
44, -1.0957419872283936, 0.08130669593811035 
45, -1.1049015522003174, 0.08288764953613281 
46, -1.1191632747650146, 0.08257913589477539 
47, -1.1330010890960693, 0.08273768424987793 
48, -1.1392028331756592, 0.08169770240783691 
49, -1.153700351715088, 0.0813143253326416 
50, -1.160469651222229, 0.08341574668884277 
51, -1.1732518672943115, 0.08057045936584473 
52, -1.1890456676483154, 0.08269095420837402 
53, -1.1936986446380615, 0.08412599563598633 
54, -1.206526517868042, 0.0830986499786377 
55, -1.2149207592010498, 0.08246254920959473 
56, -1.2206356525421143, 0.10701751708984375 
57, -1.230515956878662, 0.08607745170593262 
58, -1.2392442226409912, 0.08599090576171875 
59, -1.2456804513931274, 0.0864419937133789 
60, -1.2508213520050049, 0.08483338356018066 
61, -1.2619694471359253, 0.0859212875366211 
62, -1.2696276903152466, 0.08572506904602051 
63, -1.2763397693634033, 0.08439278602600098 
64, -1.2847093343734741, 0.08436799049377441 
65, -1.2893788814544678, 0.08588695526123047 
66, -1.292328953742981, 0.08612847328186035 
67, -1.2982816696166992, 0.08603954315185547 
68, -1.3072991371154785, 0.08467340469360352 
69, -1.3142454624176025, 0.0870814323425293 
70, -1.320185661315918, 0.08429598808288574 
71, -1.3250479698181152, 0.08311963081359863 
72, -1.3285765647888184, 0.08328533172607422 
73, -1.335296869277954, 0.08518338203430176 
74, -1.3413052558898926, 0.08376479148864746 
75, -1.3479989767074585, 0.08313369750976562 
76, -1.34932279586792, 0.0854041576385498 
77, -1.3573509454727173, 0.08352947235107422 
78, -1.3604199886322021, 0.08491921424865723 
79, -1.3667850494384766, 0.08328843116760254 
80, -1.371072769165039, 0.08348798751831055 
81, -1.3763108253479004, 0.08145618438720703 
82, -1.3811469078063965, 0.08152079582214355 
83, -1.3831161260604858, 0.07997870445251465 
84, -1.38860285282135, 0.07999897003173828 
85, -1.394040584564209, 0.07966756820678711 
86, -1.3971871137619019, 0.0807647705078125 
87, -1.4005701541900635, 0.08388185501098633 
88, -1.405400276184082, 0.08601260185241699 
89, -1.408562183380127, 0.08365774154663086 
90, -1.4124618768692017, 0.08555912971496582 
91, -1.4149067401885986, 0.08482027053833008 
92, -1.4213931560516357, 0.08359003067016602 
93, -1.424074649810791, 0.08552432060241699 
94, -1.4255187511444092, 0.08848381042480469 
95, -1.4294118881225586, 0.08465838432312012 
96, -1.433876395225525, 0.08147764205932617 
97, -1.4372224807739258, 0.08371281623840332 
