Iteration, loss, time 
0, 0.39523231983184814, 0.0656287670135498, 0.029428958892822266, 0.026558637619018555 
1, 0.3486348092556, 0.04925227165222168, 0.021411418914794922, 0.026159286499023438 
2, 0.3030928671360016, 0.04911327362060547, 0.021019697189331055, 0.026282787322998047 
3, 0.2588406503200531, 0.05047464370727539, 0.021200180053710938, 0.027718782424926758 
4, 0.2156147062778473, 0.04879140853881836, 0.020964860916137695, 0.02614593505859375 
5, 0.17335405945777893, 0.04868292808532715, 0.020897388458251953, 0.026220083236694336 
6, 0.13202524185180664, 0.048802852630615234, 0.020847082138061523, 0.026186227798461914 
7, 0.09162577986717224, 0.04912376403808594, 0.021008968353271484, 0.026363134384155273 
8, 0.05214002728462219, 0.049143314361572266, 0.021037578582763672, 0.026441335678100586 
9, 0.01355084776878357, 0.048976898193359375, 0.02095794677734375, 0.026480436325073242 
10, -0.024143964052200317, 0.04878497123718262, 0.02091503143310547, 0.026134014129638672 
11, -0.06095430254936218, 0.04855036735534668, 0.02074146270751953, 0.026160478591918945 
12, -0.0968833863735199, 0.04896378517150879, 0.021044492721557617, 0.02617812156677246 
13, -0.1319425106048584, 0.04925847053527832, 0.02113485336303711, 0.026439905166625977 
14, -0.16614282131195068, 0.04911208152770996, 0.021071195602416992, 0.0263211727142334 
15, -0.19936397671699524, 0.048702239990234375, 0.021013259887695312, 0.026073694229125977 
16, -0.2315758466720581, 0.048882246017456055, 0.02105879783630371, 0.026125669479370117 
17, -0.2630158066749573, 0.0487055778503418, 0.02095818519592285, 0.026174306869506836 
18, -0.293707937002182, 0.048553466796875, 0.020934581756591797, 0.026026487350463867 
19, -0.3236842453479767, 0.048571109771728516, 0.02088761329650879, 0.025981664657592773 
20, -0.35295993089675903, 0.04882669448852539, 0.021032333374023438, 0.026034832000732422 
21, -0.3815523386001587, 0.0487520694732666, 0.021093130111694336, 0.0260164737701416 
22, -0.4094802439212799, 0.0486452579498291, 0.02088618278503418, 0.026033639907836914 
23, -0.4367620050907135, 0.0490109920501709, 0.021208763122558594, 0.026186704635620117 
24, -0.4634237289428711, 0.0488438606262207, 0.021028757095336914, 0.026049137115478516 
25, -0.48948195576667786, 0.0492398738861084, 0.0211944580078125, 0.02623462677001953 
26, -0.5149530172348022, 0.04918241500854492, 0.021190404891967773, 0.026180505752563477 
27, -0.5398570895195007, 0.04883146286010742, 0.02115607261657715, 0.026166677474975586 
28, -0.5642035007476807, 0.04862523078918457, 0.020951271057128906, 0.025860309600830078 
29, -0.5880002975463867, 0.048824310302734375, 0.021078824996948242, 0.02610301971435547 
30, -0.6112576723098755, 0.04932832717895508, 0.021247386932373047, 0.026301860809326172 
31, -0.6329808235168457, 0.04896664619445801, 0.021157026290893555, 0.02604842185974121 
32, -0.6541927456855774, 0.048780202865600586, 0.02107977867126465, 0.026113033294677734 
33, -0.6750012636184692, 0.048888444900512695, 0.021252870559692383, 0.02604818344116211 
34, -0.6951761841773987, 0.048809051513671875, 0.021004199981689453, 0.02606487274169922 
35, -0.7147246599197388, 0.048699140548706055, 0.02098822593688965, 0.026132822036743164 
36, -0.7339538931846619, 0.048902034759521484, 0.02104949951171875, 0.026328325271606445 
37, -0.7528663277626038, 0.04864048957824707, 0.02082061767578125, 0.026131629943847656 
38, -0.7714661955833435, 0.048702239990234375, 0.0210421085357666, 0.026044130325317383 
39, -0.7897478938102722, 0.048639774322509766, 0.02103114128112793, 0.02597212791442871 
40, -0.8077078461647034, 0.04908156394958496, 0.021246671676635742, 0.0262453556060791 
41, -0.8253368139266968, 0.04908299446105957, 0.0211794376373291, 0.02627110481262207 
42, -0.8424381017684937, 0.04870438575744629, 0.021094560623168945, 0.02608942985534668 
43, -0.8589852452278137, 0.04880070686340332, 0.021114349365234375, 0.026077985763549805 
44, -0.8753069639205933, 0.049292802810668945, 0.02110600471496582, 0.026493310928344727 
45, -0.8914088606834412, 0.04910564422607422, 0.02124619483947754, 0.0261232852935791 
46, -0.9075039029121399, 0.049079179763793945, 0.021238088607788086, 0.026160717010498047 
47, -0.9233384132385254, 0.04920029640197754, 0.02115631103515625, 0.026299238204956055 
48, -0.9388997554779053, 0.04880118370056152, 0.021169424057006836, 0.025989532470703125 
49, -0.9520130753517151, 0.048979759216308594, 0.021171092987060547, 0.026208162307739258 
50, -0.9647352695465088, 0.04929351806640625, 0.021259307861328125, 0.026461362838745117 
51, -0.977491021156311, 0.04906129837036133, 0.021196603775024414, 0.026259660720825195 
52, -0.9902613759040833, 0.04905509948730469, 0.021280527114868164, 0.02617359161376953 
53, -1.0030293464660645, 0.048886775970458984, 0.02108168601989746, 0.026221752166748047 
54, -1.0157698392868042, 0.048744916915893555, 0.02106952667236328, 0.02609419822692871 
55, -1.0284652709960938, 0.04875516891479492, 0.021008729934692383, 0.026225566864013672 
56, -1.0410921573638916, 0.048786163330078125, 0.020912885665893555, 0.026247501373291016 
57, -1.0536295175552368, 0.04887652397155762, 0.021065473556518555, 0.026151657104492188 
58, -1.0660518407821655, 0.04920339584350586, 0.021144390106201172, 0.026431798934936523 
59, -1.0782270431518555, 0.04864621162414551, 0.020999670028686523, 0.026066064834594727 
60, -1.0902585983276367, 0.04860258102416992, 0.020952463150024414, 0.02605605125427246 
