Iteration, loss, time 
0, 1.0868241786956787, 0.10529828071594238 
1, 1.013096570968628, 0.09365987777709961 
2, 0.9602041244506836, 0.08815813064575195 
3, 0.8991758227348328, 0.09118342399597168 
4, 0.8324178457260132, 0.09044051170349121 
5, 0.7829536199569702, 0.08923864364624023 
6, 0.7261189818382263, 0.0903928279876709 
7, 0.6548482179641724, 0.09148573875427246 
8, 0.6227344274520874, 0.09032297134399414 
9, 0.5709247589111328, 0.0896751880645752 
10, 0.5190389156341553, 0.08913397789001465 
11, 0.4742158055305481, 0.08686208724975586 
12, 0.42092785239219666, 0.08894896507263184 
13, 0.36602210998535156, 0.09016776084899902 
14, 0.32666388154029846, 0.09180665016174316 
15, 0.26889824867248535, 0.09127235412597656 
16, 0.2407292127609253, 0.09143376350402832 
17, 0.189662367105484, 0.09115886688232422 
18, 0.15132218599319458, 0.09013748168945312 
19, 0.11606800556182861, 0.08887839317321777 
20, 0.06588402390480042, 0.08735775947570801 
21, 0.024594873189926147, 0.08604693412780762 
22, -0.011426717042922974, 0.08741378784179688 
23, -0.051995545625686646, 0.08723878860473633 
24, -0.0827731192111969, 0.08845949172973633 
25, -0.11910149455070496, 0.08956503868103027 
26, -0.15660178661346436, 0.09229040145874023 
27, -0.19067499041557312, 0.09196209907531738 
28, -0.22813552618026733, 0.08955669403076172 
29, -0.26190468668937683, 0.08798861503601074 
30, -0.28477877378463745, 0.08970308303833008 
31, -0.3061201274394989, 0.0883474349975586 
32, -0.33744335174560547, 0.08941984176635742 
33, -0.3638480007648468, 0.08846330642700195 
34, -0.38766977190971375, 0.08715200424194336 
35, -0.4140916168689728, 0.08664488792419434 
36, -0.43957674503326416, 0.08643364906311035 
37, -0.4613851308822632, 0.08630514144897461 
38, -0.49497389793395996, 0.08779764175415039 
39, -0.5157643556594849, 0.0884561538696289 
40, -0.5315783023834229, 0.08897733688354492 
41, -0.5585662126541138, 0.09202885627746582 
42, -0.5783021450042725, 0.09390497207641602 
43, -0.6007462739944458, 0.09111285209655762 
44, -0.62627112865448, 0.08996891975402832 
45, -0.6439277529716492, 0.09020757675170898 
46, -0.6771456003189087, 0.09027338027954102 
47, -0.6959573030471802, 0.09059405326843262 
48, -0.7169688940048218, 0.08997559547424316 
49, -0.7468481063842773, 0.09247469902038574 
50, -0.761322557926178, 0.0950777530670166 
51, -0.782779335975647, 0.09377670288085938 
52, -0.8088490962982178, 0.09417247772216797 
53, -0.8184689879417419, 0.09344863891601562 
54, -0.8492056131362915, 0.09330296516418457 
55, -0.8743400573730469, 0.09395790100097656 
56, -0.8859171867370605, 0.09308552742004395 
57, -0.9081769585609436, 0.09366250038146973 
58, -0.9275400638580322, 0.09395933151245117 
59, -0.9472893476486206, 0.09383177757263184 
60, -0.959023118019104, 0.09378385543823242 
61, -0.9804394841194153, 0.09159255027770996 
62, -0.9962334632873535, 0.08870768547058105 
63, -1.0101547241210938, 0.08978867530822754 
64, -1.0358651876449585, 0.09122204780578613 
65, -1.0427803993225098, 0.09308195114135742 
66, -1.06179678440094, 0.09147405624389648 
67, -1.0761865377426147, 0.09107470512390137 
68, -1.0929733514785767, 0.09298133850097656 
69, -1.1010091304779053, 0.09260892868041992 
70, -1.1207852363586426, 0.09054732322692871 
71, -1.1369001865386963, 0.08892107009887695 
72, -1.1462303400039673, 0.08850240707397461 
73, -1.1598317623138428, 0.08978700637817383 
74, -1.1731172800064087, 0.09196925163269043 
75, -1.1859830617904663, 0.08955526351928711 
76, -1.1987082958221436, 0.09069228172302246 
77, -1.2100073099136353, 0.09121370315551758 
78, -1.2177504301071167, 0.09158921241760254 
79, -1.231282353401184, 0.0901799201965332 
80, -1.2433440685272217, 0.09154391288757324 
81, -1.250975251197815, 0.08916878700256348 
82, -1.2670063972473145, 0.0891258716583252 
83, -1.2720956802368164, 0.0888822078704834 
84, -1.2818323373794556, 0.08814001083374023 
85, -1.2899401187896729, 0.0879526138305664 
86, -1.3022353649139404, 0.08621978759765625 
87, -1.3156487941741943, 0.08606076240539551 
88, -1.328397274017334, 0.08391761779785156 
89, -1.3329243659973145, 0.08685970306396484 
90, -1.3389451503753662, 0.08768749237060547 
91, -1.3496053218841553, 0.08760809898376465 
92, -1.3560314178466797, 0.08838629722595215 
93, -1.3650715351104736, 0.08758354187011719 
94, -1.3724032640457153, 0.08891439437866211 
95, -1.3768656253814697, 0.08655476570129395 
96, -1.3905823230743408, 0.08429718017578125 
97, -1.397315263748169, 0.08306765556335449 
98, -1.3983592987060547, 0.0877535343170166 
99, -1.4091840982437134, 0.08519315719604492 
100, -1.4190541505813599, 0.08555841445922852 
101, -1.4244894981384277, 0.08605551719665527 
102, -1.4298473596572876, 0.08871912956237793 
103, -1.439563274383545, 0.08814716339111328 
104, -1.4457693099975586, 0.08821868896484375 
105, -1.4532971382141113, 0.08823275566101074 
106, -1.4559624195098877, 0.08761739730834961 
107, -1.468125581741333, 0.08849143981933594 
108, -1.4708855152130127, 0.08779788017272949 
109, -1.4773355722427368, 0.08950543403625488 
110, -1.481914758682251, 0.08906912803649902 
111, -1.4891200065612793, 0.08820080757141113 
112, -1.4938157796859741, 0.0863800048828125 
113, -1.4975128173828125, 0.08479785919189453 
114, -1.5052969455718994, 0.08530879020690918 
115, -1.5111231803894043, 0.08518433570861816 
116, -1.515363097190857, 0.08701682090759277 
117, -1.5216598510742188, 0.08734679222106934 
118, -1.5257787704467773, 0.08796381950378418 
119, -1.52955961227417, 0.08751869201660156 
120, -1.536605954170227, 0.0877234935760498 
121, -1.5412442684173584, 0.08846211433410645 
122, -1.5489041805267334, 0.08858180046081543 
123, -1.5520248413085938, 0.08203983306884766 
124, -1.5578618049621582, 0.08380365371704102 
125, -1.564054012298584, 0.08518362045288086 
126, -1.5727169513702393, 0.08597517013549805 
127, -1.5756226778030396, 0.08649039268493652 
128, -1.581411600112915, 0.08974003791809082 
129, -1.5845825672149658, 0.08971571922302246 
130, -1.588860034942627, 0.08930230140686035 
131, -1.5992193222045898, 0.08934354782104492 
132, -1.6033108234405518, 0.0890343189239502 
133, -1.6087654829025269, 0.08894634246826172 
134, -1.613448143005371, 0.08800244331359863 
135, -1.6194615364074707, 0.08844637870788574 
136, -1.6273494958877563, 0.08833050727844238 
137, -1.63241708278656, 0.08797264099121094 
138, -1.6366075277328491, 0.08685302734375 
139, -1.6403273344039917, 0.08412504196166992 
140, -1.6452170610427856, 0.08336281776428223 
141, -1.64887273311615, 0.08677339553833008 
142, -1.6554954051971436, 0.08797407150268555 
143, -1.6615664958953857, 0.08910274505615234 
144, -1.6654350757598877, 0.08898568153381348 
145, -1.6722464561462402, 0.08957481384277344 
146, -1.674431562423706, 0.09204816818237305 
147, -1.6798653602600098, 0.08933854103088379 
148, -1.6846017837524414, 0.08625030517578125 
149, -1.687227725982666, 0.08434033393859863 
150, -1.6939408779144287, 0.08575749397277832 
