Iteration, loss, time 
0, 0.2821047902107239, 0.12668323516845703 
1, 0.24448168277740479, 0.09759855270385742 
2, 0.2051132321357727, 0.09221410751342773 
3, 0.16612553596496582, 0.09493541717529297 
4, 0.12083852291107178, 0.09342360496520996 
5, 0.08303940296173096, 0.09438323974609375 
6, 0.04311567544937134, 0.09276676177978516 
7, 0.014686942100524902, 0.09083318710327148 
8, -0.03780555725097656, 0.09419369697570801 
9, -0.06710326671600342, 0.08966255187988281 
10, -0.10219377279281616, 0.09200453758239746 
11, -0.13290691375732422, 0.09015965461730957 
12, -0.17312365770339966, 0.09145307540893555 
13, -0.19706928730010986, 0.08771276473999023 
14, -0.21959638595581055, 0.0894320011138916 
15, -0.25347381830215454, 0.09007668495178223 
16, -0.2896866798400879, 0.08792495727539062 
17, -0.31765294075012207, 0.08777379989624023 
18, -0.3404640555381775, 0.08811259269714355 
19, -0.37214046716690063, 0.08958649635314941 
20, -0.4015251398086548, 0.09087610244750977 
21, -0.4220285415649414, 0.08998465538024902 
22, -0.44587570428848267, 0.0893850326538086 
23, -0.4708496332168579, 0.08875703811645508 
24, -0.4911288022994995, 0.08901286125183105 
25, -0.5174181461334229, 0.09051871299743652 
26, -0.5284737944602966, 0.09445643424987793 
27, -0.553945779800415, 0.09196281433105469 
28, -0.5732614994049072, 0.09234118461608887 
29, -0.5938103795051575, 0.0906224250793457 
30, -0.6054554581642151, 0.09062433242797852 
31, -0.6305679678916931, 0.09183764457702637 
32, -0.6483607888221741, 0.09030485153198242 
33, -0.6620244979858398, 0.0922701358795166 
34, -0.6785070896148682, 0.09213423728942871 
35, -0.688662588596344, 0.09086179733276367 
36, -0.7116873860359192, 0.0919942855834961 
37, -0.7282955646514893, 0.09204936027526855 
38, -0.7395934462547302, 0.08832287788391113 
39, -0.7531355023384094, 0.09078407287597656 
40, -0.7640487551689148, 0.0882120132446289 
41, -0.7768344879150391, 0.08900976181030273 
42, -0.7892346382141113, 0.09021115303039551 
43, -0.8043712377548218, 0.09212875366210938 
44, -0.8151828646659851, 0.09243941307067871 
45, -0.8262406587600708, 0.09166979789733887 
46, -0.8428289294242859, 0.09233474731445312 
47, -0.8485780358314514, 0.09133219718933105 
48, -0.8586682081222534, 0.08872270584106445 
49, -0.8679134249687195, 0.08820128440856934 
50, -0.8786352872848511, 0.09151172637939453 
51, -0.8893700242042542, 0.08723950386047363 
52, -0.8999230265617371, 0.09052753448486328 
53, -0.9082558155059814, 0.09193968772888184 
54, -0.9170752167701721, 0.09050774574279785 
55, -0.9254527688026428, 0.0908210277557373 
56, -0.9325807690620422, 0.0932016372680664 
57, -0.9425585865974426, 0.09305238723754883 
58, -0.9479191303253174, 0.09323501586914062 
59, -0.9585102200508118, 0.09410476684570312 
60, -0.9662935137748718, 0.09110569953918457 
61, -0.9726122617721558, 0.09167742729187012 
62, -0.9782019853591919, 0.08995413780212402 
63, -0.9845365881919861, 0.08868241310119629 
64, -0.990211546421051, 0.08893632888793945 
65, -1.000225305557251, 0.09023594856262207 
66, -1.0064926147460938, 0.09023237228393555 
67, -1.0102424621582031, 0.09124016761779785 
68, -1.0154165029525757, 0.0918276309967041 
69, -1.0212737321853638, 0.09201526641845703 
70, -1.0274558067321777, 0.09141039848327637 
71, -1.0360767841339111, 0.09321451187133789 
72, -1.0420207977294922, 0.08975887298583984 
73, -1.0432226657867432, 0.08918619155883789 
74, -1.0498608350753784, 0.09249162673950195 
75, -1.051069736480713, 0.08965849876403809 
76, -1.0584847927093506, 0.09006285667419434 
77, -1.0664139986038208, 0.09322309494018555 
78, -1.0696791410446167, 0.09110713005065918 
79, -1.072034239768982, 0.09176015853881836 
80, -1.079621434211731, 0.09297728538513184 
81, -1.0837231874465942, 0.0926065444946289 
82, -1.0864216089248657, 0.09294295310974121 
83, -1.0904269218444824, 0.09302997589111328 
84, -1.0969517230987549, 0.09353280067443848 
85, -1.1015690565109253, 0.09327149391174316 
86, -1.1036285161972046, 0.09073686599731445 
87, -1.1060123443603516, 0.09375834465026855 
88, -1.110351324081421, 0.09139394760131836 
89, -1.115112066268921, 0.09010958671569824 
90, -1.118301272392273, 0.09168457984924316 
91, -1.1212401390075684, 0.09267067909240723 
92, -1.1262651681900024, 0.09060263633728027 
93, -1.1276541948318481, 0.09061861038208008 
94, -1.130293607711792, 0.0899648666381836 
95, -1.1354151964187622, 0.08873772621154785 
96, -1.1396594047546387, 0.09021449089050293 
97, -1.1422092914581299, 0.09036684036254883 
98, -1.1452946662902832, 0.09650206565856934 
99, -1.149845838546753, 0.0933682918548584 
100, -1.1500842571258545, 0.09029984474182129 
101, -1.1549158096313477, 0.08969640731811523 
102, -1.1564226150512695, 0.09033203125 
103, -1.158384084701538, 0.09220194816589355 
104, -1.1628752946853638, 0.09273886680603027 
105, -1.1654165983200073, 0.0900583267211914 
106, -1.1683355569839478, 0.09392809867858887 
107, -1.1718828678131104, 0.09136104583740234 
108, -1.1729857921600342, 0.09078669548034668 
109, -1.175283670425415, 0.09239625930786133 
110, -1.178835153579712, 0.09377288818359375 
111, -1.1801037788391113, 0.09113574028015137 
112, -1.1818861961364746, 0.09273743629455566 
113, -1.1845664978027344, 0.0932319164276123 
114, -1.1891142129898071, 0.0913841724395752 
115, -1.1885684728622437, 0.09155631065368652 
116, -1.1931010484695435, 0.09307551383972168 
117, -1.1952579021453857, 0.09180808067321777 
118, -1.196603775024414, 0.08996200561523438 
119, -1.199512243270874, 0.09035420417785645 
120, -1.1995418071746826, 0.09012794494628906 
121, -1.203723669052124, 0.08905506134033203 
122, -1.2040143013000488, 0.0920877456665039 
123, -1.205697774887085, 0.08909726142883301 
124, -1.2083725929260254, 0.09119367599487305 
