Iteration, loss, time 
0, 0.40085268020629883, 0.2880396842956543 
1, 0.34769633412361145, 0.08809661865234375 
2, 0.3115626573562622, 0.08417963981628418 
3, 0.2514413297176361, 0.08589529991149902 
4, 0.20793670415878296, 0.0832679271697998 
5, 0.17577657103538513, 0.08414745330810547 
6, 0.12959334254264832, 0.08430242538452148 
7, 0.09683576226234436, 0.08470606803894043 
8, 0.05758318305015564, 0.08449196815490723 
9, 0.011459708213806152, 0.08294916152954102 
10, -0.025679051876068115, 0.08467364311218262 
11, -0.05114835500717163, 0.08580422401428223 
12, -0.09230983257293701, 0.08461475372314453 
13, -0.13329437375068665, 0.08437252044677734 
14, -0.1682787835597992, 0.08524131774902344 
15, -0.19644424319267273, 0.08411145210266113 
16, -0.22918343544006348, 0.08656048774719238 
17, -0.25461262464523315, 0.08445930480957031 
18, -0.283990740776062, 0.08460879325866699 
19, -0.3141978681087494, 0.08577275276184082 
20, -0.34033650159835815, 0.08909845352172852 
21, -0.37653255462646484, 0.08907485008239746 
22, -0.40433254837989807, 0.0882267951965332 
23, -0.4205574691295624, 0.08869671821594238 
24, -0.44702717661857605, 0.08522391319274902 
25, -0.4686756432056427, 0.08400988578796387 
26, -0.49757227301597595, 0.08525204658508301 
27, -0.5169730186462402, 0.08318066596984863 
28, -0.5439337491989136, 0.08486461639404297 
29, -0.5656336545944214, 0.08549261093139648 
30, -0.587505578994751, 0.0838310718536377 
31, -0.6066724061965942, 0.08435797691345215 
32, -0.6249738931655884, 0.08485054969787598 
33, -0.6491594314575195, 0.08411145210266113 
34, -0.660181999206543, 0.08257222175598145 
35, -0.6812354326248169, 0.08779501914978027 
36, -0.6968303918838501, 0.08851051330566406 
37, -0.7147895097732544, 0.08812594413757324 
38, -0.7343034744262695, 0.08849716186523438 
39, -0.7516579627990723, 0.08639764785766602 
40, -0.7674503326416016, 0.08957290649414062 
41, -0.7816951274871826, 0.09486579895019531 
42, -0.7982949018478394, 0.08648681640625 
43, -0.8084021806716919, 0.08522343635559082 
44, -0.8305990099906921, 0.08423209190368652 
45, -0.8459653854370117, 0.08355140686035156 
46, -0.8515178561210632, 0.08451509475708008 
47, -0.865216076374054, 0.08309555053710938 
48, -0.8850435614585876, 0.08467864990234375 
49, -0.8931419849395752, 0.08625125885009766 
50, -0.9020970463752747, 0.08518695831298828 
51, -0.9203408360481262, 0.0827486515045166 
52, -0.9334911704063416, 0.08264327049255371 
53, -0.9446327686309814, 0.08407473564147949 
54, -0.9542271494865417, 0.08275055885314941 
55, -0.9657217860221863, 0.08250141143798828 
56, -0.9806971549987793, 0.08089041709899902 
57, -0.9818171858787537, 0.08414554595947266 
58, -0.9977713823318481, 0.0850374698638916 
59, -1.0061466693878174, 0.08470916748046875 
60, -1.0170503854751587, 0.08507871627807617 
61, -1.0268914699554443, 0.08593297004699707 
62, -1.0339363813400269, 0.08613324165344238 
63, -1.0447773933410645, 0.10154223442077637 
64, -1.0570952892303467, 0.08874654769897461 
65, -1.067509651184082, 0.08720993995666504 
66, -1.0675048828125, 0.08803749084472656 
67, -1.0798295736312866, 0.08785223960876465 
68, -1.0890411138534546, 0.08947181701660156 
69, -1.0976210832595825, 0.08996295928955078 
70, -1.1039917469024658, 0.08974695205688477 
71, -1.114994764328003, 0.09053611755371094 
72, -1.1222715377807617, 0.08864378929138184 
73, -1.1265296936035156, 0.08786892890930176 
74, -1.133799433708191, 0.0902707576751709 
75, -1.1400856971740723, 0.0871577262878418 
76, -1.1478407382965088, 0.08696985244750977 
77, -1.1552157402038574, 0.08692550659179688 
78, -1.1617542505264282, 0.08736085891723633 
79, -1.1709918975830078, 0.0860128402709961 
80, -1.1737377643585205, 0.08798074722290039 
81, -1.186439037322998, 0.08850264549255371 
82, -1.1877996921539307, 0.08690547943115234 
83, -1.1962589025497437, 0.09203577041625977 
84, -1.201533555984497, 0.08805346488952637 
85, -1.2077397108078003, 0.08746147155761719 
86, -1.2148337364196777, 0.08718681335449219 
87, -1.219839334487915, 0.08762764930725098 
88, -1.2227885723114014, 0.08708763122558594 
89, -1.2299575805664062, 0.0872642993927002 
90, -1.2338513135910034, 0.08711600303649902 
91, -1.2399548292160034, 0.08601760864257812 
92, -1.2432072162628174, 0.08907365798950195 
93, -1.2513891458511353, 0.09001779556274414 
94, -1.2571488618850708, 0.08902382850646973 
95, -1.2600778341293335, 0.08672213554382324 
96, -1.2644661664962769, 0.08696436882019043 
97, -1.269819974899292, 0.08879971504211426 
98, -1.2782005071640015, 0.09012389183044434 
99, -1.2814923524856567, 0.08556628227233887 
100, -1.2836947441101074, 0.08629035949707031 
101, -1.2895270586013794, 0.08801078796386719 
102, -1.2909232378005981, 0.08910655975341797 
103, -1.2987542152404785, 0.08948731422424316 
104, -1.302847146987915, 0.08679509162902832 
105, -1.307835578918457, 0.08680605888366699 
106, -1.310067892074585, 0.0880582332611084 
107, -1.3148326873779297, 0.08896112442016602 
108, -1.318202018737793, 0.08891820907592773 
109, -1.3205102682113647, 0.08810901641845703 
